labels,timestamp,value
{},1700222628,0.033035369874246934
{},1700222633,0.033035369874246934
{},1700222638,0.033035369874246934
{},1700222643,0.033035369874246934
{},1700222648,0.033035369874246934
{},1700222653,0.033035369874246934
{},1700222658,0.033035369874246934
{},1700222663,0.033034059486141375
{},1700222668,0.03303411256096996
{},1700222673,0.033041504404715295
{},1700222678,0.03304228227914592
{},1700222683,0.0330829391801438
{},1700222688,0.03308652136703262
{},1700222693,0.03325381286718128
{},1700222698,0.03326713677578387
{},1700222703,0.033608871552959385
{},1700222708,0.033652888565191455
{},1700222713,0.034657954850953576
{},1700222718,0.034745883972502736
{},1700222723,0.036306166095449524
{},1700222728,0.03645301157738941
{},1700222733,0.03803402161884419
{},1700222738,0.038227269257374595
{},1700222743,0.039737357253945914
{},1700222748,0.040056472863723526
{},1700222753,0.041935437525138265
{},1700222758,0.04228581283764509
{},1700222763,0.04431961321495016
{},1700222768,0.044604544070042995
{},1700222773,0.0460333466791124
{},1700222778,0.046716623387462006
{},1700222783,0.04811403570288197
{},1700222788,0.048792171707612186
{},1700222793,0.05042234837838284
{},1700222798,0.051433727014057795
{},1700222803,0.05229627157030397
{},1700222808,0.053273205246322834
{},1700222813,0.05399381740142632
{},1700222818,0.054931924833742235
{},1700222823,0.05572020390747517
{},1700222828,0.056650925503424376
{},1700222833,0.05774614576592433
{},1700222838,0.058660860248139476
{},1700222843,0.059739325436077156
{},1700222848,0.06060318726163956
{},1700222853,0.06138442478742504
{},1700222858,0.06235358275725964
{},1700222863,0.0631387913565378
{},1700222868,0.06407854428672412
{},1700222873,0.06497582378250522
{},1700222878,0.06586543335906989
{},1700222883,0.06640965961025323
{},1700222888,0.06736771339939823
{},1700222893,0.06790148790196726
{},1700222898,0.06925717866454151
{},1700222903,0.0702359175426307
{},1700222908,0.07151708350919751
{},1700222913,0.07194530092274096
{},1700222918,0.07317558612244138
{},1700222923,0.07396861044977872
{},1700222928,0.07514521562583111
