labels,timestamp,value
{},1700225956,1.4032544198941204
{},1700225961,1.4032544198941204
{},1700225966,1.4032544198941204
{},1700225971,1.4032544198941204
{},1700225976,1.4032544198941204
{},1700225981,1.4032544198941204
{},1700225986,1.4030901111443899
{},1700225991,1.4030901111443899
{},1700225996,1.402914470756767
{},1700226001,1.402914470756767
{},1700226006,1.402726284627147
{},1700226011,1.402726284627147
{},1700226016,1.4054747008740833
{},1700226021,1.405658856540653
{},1700226026,1.415400325574385
{},1700226031,1.4161268731703531
{},1700226036,1.5146925415820593
{},1700226041,1.5242913509314533
{},1700226046,1.7883206354247498
{},1700226051,1.829471618066639
{},1700226056,2.9365929916514375
{},1700226061,3.0212474245912366
{},1700226066,4.840390137395508
{},1700226071,4.994014777569216
{},1700226076,6.8670461018408036
{},1700226081,6.968859606632515
{},1700226086,7.916579317594006
{},1700226091,7.981124765707655
{},1700226096,8.544829628807799
{},1700226101,8.596619134712371
{},1700226106,9.72769938548682
{},1700226111,9.8353968714058
{},1700226116,10
{},1700226121,10
{},1700226126,10
{},1700226131,10
{},1700226136,10
{},1700226141,10
{},1700226146,10
{},1700226151,10
{},1700226156,10
{},1700226161,10
{},1700226166,10
{},1700226171,10
{},1700226176,10
{},1700226181,10
{},1700226186,10
{},1700226191,10
{},1700226196,10
{},1700226201,10
{},1700226206,10
{},1700226211,10
{},1700226216,10
{},1700226221,10
{},1700226226,10
{},1700226231,10
{},1700226236,10
{},1700226241,10
{},1700226246,10
{},1700226251,10
{},1700226256,10
