labels,timestamp,value
{},1700097965,0.010887077766031017
{},1700097970,0.010899062045052177
{},1700097975,0.01088380767000277
{},1700097980,0.01088033007483934
{},1700097985,0.010880330074839333
{},1700097990,0.01087748280427333
{},1700097995,0.010877482804273328
{},1700098000,0.010874303769983575
{},1700098005,0.010874303769983586
{},1700098010,0.010870035772399467
{},1700098015,0.010870035772399464
{},1700098020,0.010865961467399782
{},1700098025,0.010865961467399786
{},1700098030,0.010864084603692757
{},1700098035,0.010864084603692746
{},1700098040,0.010852201924062695
{},1700098045,0.010852270110882252
{},1700098050,0.01084455400400794
{},1700098055,0.010844620049211997
{},1700098060,0.010838228586093783
{},1700098065,0.010838432638892278
{},1700098070,0.01083339235436246
{},1700098075,0.010834367600565574
{},1700098080,0.010831077583566634
{},1700098085,0.010832966582528188
{},1700098090,0.010833084415911798
{},1700098095,0.010837413248595268
{},1700098100,0.010836062682260963
{},1700098105,0.010843533002029369
{},1700098110,0.010841045542225263
{},1700098115,0.0108516319550249
{},1700098120,0.010853588136509981
{},1700098125,0.010873007219621483
{},1700098130,0.010873525910424875
{},1700098135,0.01090164140375995
{},1700098140,0.010902720878413649
{},1700098145,0.010944579193648333
{},1700098150,0.01094664961576446
{},1700098155,0.011005008794429236
{},1700098160,0.011013280489498572
{},1700098165,0.011097965760491752
{},1700098170,0.011110170306150207
{},1700098175,0.011403352191970854
{},1700098180,0.011496429161730838
{},1700098185,0.012467511196898899
{},1700098190,0.01257808263396887
{},1700098195,0.028193435940412355
{},1700098200,0.03552317687544644
{},1700098205,0.08217143446770248
{},1700098210,0.08649906643570851
{},1700098215,0.10704386942191517
{},1700098220,0.10940554808028326
{},1700098225,0.12215908599364782
{},1700098230,0.1238606943111186
{},1700098235,0.1329790279938454
{},1700098240,0.13434788499899672
{},1700098245,0.14421454049883475
{},1700098250,0.14560988691821664
{},1700098255,0.15220793090480594
{},1700098260,0.15331999695174103
{},1700098265,0.16022608938253374
{},1700098270,0.1614266272223477
{},1700098275,0.166886163652178
{},1700098280,0.16786002270748707
{},1700098285,0.1719855010680703
{},1700098290,0.17277798149891757
{},1700098295,0.17589919378243032
{},1700098300,0.176552973921032
{},1700098305,0.1786684525016223
{},1700098310,0.17933526599545438
{},1700098315,0.18230127034212845
{},1700098320,0.18297149037805582
{},1700098325,0.18549710187930743
{},1700098330,0.18606226276428245
{},1700098335,0.18792562744439395
{},1700098340,0.1883977622643967
{},1700098345,0.1898844522010445
{},1700098350,0.1902898957926752
{},1700098355,0.19136497718522993
{},1700098360,0.1917095466485904
{},1700098365,0.19252084948418827
{},1700098370,0.19282056842395115
{},1700098375,0.19357207557860617
{},1700098380,0.19383138204106953
{},1700098385,0.19448524262115394
{},1700098390,0.1947082577868023
{},1700098395,0.19540113721998786
{},1700098400,0.19559915206749837
{},1700098405,0.19588009733216277
{},1700098410,0.19605589069702029
{},1700098415,0.19633599742529875
{},1700098420,0.19648890873835312
{},1700098425,0.19683507472346048
{},1700098430,0.19697585456109948
{},1700098435,0.19726001415980543
{},1700098440,0.19738490612918633
{},1700098445,0.19762683687671484
{},1700098450,0.1977374141647277
{},1700098455,0.19795724902879064
{},1700098460,0.1980574402778188
{},1700098465,0.19817504815521247
{},1700098470,0.19826658355084947
{},1700098475,0.19838875839492906
{},1700098480,0.19847026819606542
{},1700098485,0.1985676093004706
{},1700098490,0.19864189717454953
{},1700098495,0.1987044901976812
{},1700098500,0.19877388436177576
{},1700098505,0.19886318987855434
{},1700098510,0.19892786378141017
{},1700098515,0.1990461399579512
{},1700098520,0.19910745721362377
{},1700098525,0.19915223747489996
