labels,timestamp,value
{},1700178259,NaN
{},1700178264,NaN
{},1700178269,NaN
{},1700178274,NaN
{},1700178279,NaN
{},1700178284,NaN
{},1700178289,NaN
{},1700178294,NaN
{},1700178299,NaN
{},1700178304,NaN
{},1700178309,NaN
{},1700178314,NaN
{},1700178319,NaN
{},1700178324,NaN
{},1700178329,NaN
{},1700178334,NaN
{},1700178339,NaN
{},1700178344,NaN
{},1700178349,NaN
{},1700178354,NaN
{},1700178359,NaN
{},1700178364,NaN
{},1700178369,NaN
{},1700178374,NaN
{},1700178379,NaN
{},1700178384,NaN
{},1700178389,NaN
{},1700178394,NaN
{},1700178399,NaN
{},1700178404,NaN
{},1700178409,NaN
{},1700178414,NaN
{},1700178419,NaN
{},1700178424,NaN
{},1700178429,NaN
{},1700178434,NaN
{},1700178439,NaN
{},1700178444,NaN
{},1700178449,NaN
{},1700178454,NaN
{},1700178459,NaN
{},1700178464,NaN
{},1700178469,NaN
{},1700178474,NaN
{},1700178479,NaN
{},1700178484,NaN
{},1700178489,NaN
{},1700178494,NaN
{},1700178499,NaN
{},1700178504,NaN
{},1700178509,NaN
{},1700178514,NaN
{},1700178519,NaN
{},1700178524,NaN
{},1700178529,NaN
{},1700178534,NaN
{},1700178539,NaN
{},1700178544,NaN
{},1700178549,NaN
{},1700178554,NaN
{},1700178559,NaN
{},1700178564,NaN
{},1700178569,NaN
{},1700178574,NaN
{},1700178579,NaN
{},1700178584,NaN
{},1700178589,NaN
{},1700178594,NaN
{},1700178599,NaN
{},1700178604,NaN
{},1700178609,NaN
{},1700178614,NaN
{},1700178619,NaN
{},1700178624,NaN
{},1700178629,0.1029002576
{},1700178634,0.1029002576
{},1700178639,0.03285726708250055
{},1700178644,0.03154900873558181
{},1700178649,0.03483871277747158
{},1700178654,0.034672912
{},1700178659,0.0064312656
{},1700178664,0.0064312656
{},1700178669,0.005418114051790795
{},1700178674,0.005091049523544818
{},1700178679,0.0106255686
{},1700178684,0.0106255686
{},1700178689,NaN
{},1700178694,NaN
{},1700178699,0.005411710777005719
{},1700178704,0.0049357420907895355
{},1700178709,0.0050331646
{},1700178714,0.0050331646
{},1700178719,0.0053127848
{},1700178724,0.0053127848
{},1700178729,0.0053127848
{},1700178734,0.0053127848
{},1700178739,NaN
{},1700178744,NaN
{},1700178749,0.0053127848
{},1700178754,0.0053127848
{},1700178759,0.0053127848
{},1700178764,0.0053127848
{},1700178769,0.003005916
{},1700178774,0.003005916
{},1700178779,0.005592404999999999
{},1700178784,0.005592404999999999
{},1700178789,0.00452984824
{},1700178794,0.00452984824
{},1700178799,0.004380717466666667
{},1700178804,0.004380717466666667
{},1700178809,0.0064312656
{},1700178814,0.0064312656
{},1700178819,0.00665496176
{},1700178824,0.00665496176
{},1700178829,0.00415236064
{},1700178834,0.00415236064
{},1700178839,0.0045205275666666675
{},1700178844,0.0045205275666666675
{},1700178849,0.004194304
{},1700178854,0.004194304
{},1700178859,0.00496325955
{},1700178864,0.00496325955
{},1700178869,0.0053127848
{},1700178874,0.0053127848
{},1700178879,0.004194304
{},1700178884,0.004194304
{},1700178889,0.004473924200000001
{},1700178894,0.004473924200000001
{},1700178899,0.004250228040000001
{},1700178904,0.004250228040000001
{},1700178909,0.004299161575
{},1700178914,0.004299161575
{},1700178919,0.005617825018181818
{},1700178924,0.005617825018181818
{},1700178929,0.004973245985714286
{},1700178934,0.004973245985714286
{},1700178939,0.004536062022222223
{},1700178944,0.004536062022222223
{},1700178949,0.005138022175
{},1700178954,0.005138022175
{},1700178959,0.004815682222222222
{},1700178964,0.004815682222222222
{},1700178969,0.004993218857142857
{},1700178974,0.004993218857142857
{},1700178979,0.00401954
{},1700178984,0.00401954
{},1700178989,0.004139595269565218
{},1700178994,0.004139595269565218
{},1700178999,0.004399358813333334
{},1700179004,0.004399358813333334
{},1700179009,0.004547508463157895
{},1700179014,0.004547508463157895
{},1700179019,0.004130753454545454
{},1700179024,0.004130753454545454
{},1700179029,0.004500554695238096
{},1700179034,0.004500554695238096
{},1700179039,0.0041603498514285716
{},1700179044,0.0041603498514285716
{},1700179049,0.004567130933333333
{},1700179054,0.004567130933333333
{},1700179059,0.004352755446666667
{},1700179064,0.004352755446666667
{},1700179069,0.00441078415483871
{},1700179074,0.00441078415483871
{},1700179079,0.004432498985185185
{},1700179084,0.004432498985185185
{},1700179089,0.004406137484848485
{},1700179094,0.004406137484848485
{},1700179099,0.004160410375757576
{},1700179104,0.004160410375757576
{},1700179109,0.004292548935135135
{},1700179114,0.004292548935135135
{},1700179119,0.004177253853658537
{},1700179124,0.004177253853658537
{},1700179129,0.004105440949152542
{},1700179134,0.004105440949152542
{},1700179139,0.00406672628
{},1700179144,0.00406672628
{},1700179149,0.004461496635555556
{},1700179154,0.004461496635555556
{},1700179159,0.0041233703764705885
