labels,timestamp,value
{},1699986531,0.03617746827100524
{},1699986536,0.036177468271005216
{},1699986541,0.03585397466027774
{},1699986546,0.035853974660277725
{},1699986551,0.03546972972208665
{},1699986556,0.03546972972208665
{},1699986561,0.03503875940268056
{},1699986566,0.03503927774090006
{},1699986571,0.034944646910383306
{},1699986576,0.03495959048436453
{},1699986581,0.03496435105018384
{},1699986586,0.03506002468550244
{},1699986591,0.035085201926240116
{},1699986596,0.035369868354943594
{},1699986601,0.035240522323311804
{},1699986606,0.03580032122992319
{},1699986611,0.035867251161191355
{},1699986616,0.036730383559174365
{},1699986621,0.03685409142617077
{},1699986626,0.037835469007054666
{},1699986631,0.03800874938479329
{},1699986636,0.03890285203753131
{},1699986641,0.039019038030247324
{},1699986646,0.03992104211859561
{},1699986651,0.040399398288486384
{},1699986656,0.04131508821416271
{},1699986661,0.041630097171897695
{},1699986666,0.04285217423530423
{},1699986671,0.04345133224327723
{},1699986676,0.044047015832225984
{},1699986681,0.044778126126276775
{},1699986686,0.04620845478894623
{},1699986691,0.04781176449222929
{},1699986696,0.048164429015225683
{},1699986701,0.049614507254238674
{},1699986706,0.04886235163524067
{},1699986711,0.050294285629083266
{},1699986716,0.049142836437431114
{},1699986721,0.05072872093332329
{},1699986726,0.04946118882216777
{},1699986731,0.0506868050470661
{},1699986736,0.05030289454359557
{},1699986741,0.05303974590166757
{},1699986746,0.05097429383282951
{},1699986751,0.05317598880263321
{},1699986756,0.052787649659252166
{},1699986761,0.055408731997122714
{},1699986766,0.05411183030210656
{},1699986771,0.056704668985861184
{},1699986776,0.05600865223858612
{},1699986781,0.058700593662262615
{},1699986786,0.05848464467371425
{},1699986791,0.06104399590777406
{},1699986796,0.062475967125892456
{},1699986801,0.0657495754898149
{},1699986806,0.06267965725100333
{},1699986811,0.06596685276122415
{},1699986816,0.05861477332257673
{},1699986821,0.061019415570952994
{},1699986826,0.05425586195467559
{},1699986831,0.05624245182707113
{},1699986836,0.051822096070966245
{},1699986841,0.050191167344841886
{},1699986846,0.04770169505220978
{},1699986851,0.04809312126530449
{},1699986856,0.045567977544816306
{},1699986861,0.046346686958657624
{},1699986866,0.044332524142426014
{},1699986871,0.04448053965269468
{},1699986876,0.043352231073145425
{},1699986881,0.043653035897115555
{},1699986886,0.042694107769646106
{},1699986891,0.04295786104737813
{},1699986896,0.04235379352200254
{},1699986901,0.04264719176595887
{},1699986906,0.041646428605168206
{},1699986911,0.04188607254864825
{},1699986916,0.040815671668693695
{},1699986921,0.04106635417258385
{},1699986926,0.040026383919487735
{},1699986931,0.04024528838204846
{},1699986936,0.03926862797287597
{},1699986941,0.039463684475001516
{},1699986946,0.0389521391199988
{},1699986951,0.039016681557754604
{},1699986956,0.038720306704393415
{},1699986961,0.03877798118545098
{},1699986966,0.038485552275501746
{},1699986971,0.038541534942720404
{},1699986976,0.038256590211256214
{},1699986981,0.03830735675931202
{},1699986986,0.03803711142592442
{},1699986991,0.038083706092416195
{},1699986996,0.03783172198297792
{},1699987001,0.03786762853024917
{},1699987006,0.03761091309506479
{},1699987011,0.037649484304597955
