labels,timestamp,value
{},1700275366,NaN
{},1700275371,NaN
{},1700275376,NaN
{},1700275381,NaN
{},1700275386,NaN
{},1700275391,NaN
{},1700275396,NaN
{},1700275401,NaN
{},1700275406,NaN
{},1700275411,NaN
{},1700275416,NaN
{},1700275421,NaN
{},1700275426,NaN
{},1700275431,NaN
{},1700275436,NaN
{},1700275441,NaN
{},1700275446,NaN
{},1700275451,NaN
{},1700275456,0.111288865475
{},1700275461,0.111288865475
{},1700275466,0.1252698786
{},1700275471,0.1252698786
{},1700275476,0.14469917492140724
{},1700275481,0.16441671535
{},1700275486,0.12787966771666667
{},1700275491,0.12787966771666667
{},1700275496,0.13285957143928573
{},1700275501,0.13285957143928573
{},1700275506,0.15181908668157895
{},1700275511,0.15181908668157895
{},1700275516,0.13332294216
{},1700275521,0.13332294216
{},1700275526,0.1259993227630435
{},1700275531,0.1259993227630435
{},1700275536,0.13808767143300002
{},1700275541,0.13808767143300002
{},1700275546,0.13602568266986304
{},1700275551,0.13602568266986304
{},1700275556,0.12462076013348215
{},1700275561,0.12462076013348215
{},1700275566,0.13312150427935324
{},1700275571,0.13312150427935324
{},1700275576,0.13468748904100003
{},1700275581,0.13468748904100003
{},1700275586,0.13367695988573575
{},1700275591,0.13367695988573575
{},1700275596,0.1407480989533228
{},1700275601,0.1407480989533228
{},1700275606,0.14424313641158537
{},1700275611,0.14424313641158537
{},1700275616,0.13604414076164706
{},1700275621,0.13604414076164706
{},1700275626,0.13833709441998468
{},1700275631,0.13833709441998468
{},1700275636,0.15634891730910178
{},1700275641,0.15634891730910178
{},1700275646,0.15579537303429292
{},1700275651,0.15579537303429292
{},1700275656,0.14621073025870968
{},1700275661,0.14621073025870968
{},1700275666,0.14107617016675464
