labels,timestamp,value
{},1700219934,NaN
{},1700219939,NaN
{},1700219944,NaN
{},1700219949,NaN
{},1700219954,NaN
{},1700219959,NaN
{},1700219964,NaN
{},1700219969,NaN
{},1700219974,NaN
{},1700219979,NaN
{},1700219984,0.447392426
{},1700219989,0.447392426
{},1700219994,0.447392426
{},1700219999,0.447392426
{},1700220004,0.447392426
{},1700220009,0.447392426
{},1700220014,0.447392426
{},1700220019,0.447392426
{},1700220024,0.447392426
{},1700220029,0.20132659
{},1700220034,0.447392426
{},1700220039,0.20132659
{},1700220044,0.178956969
{},1700220049,0.178956969
{},1700220054,0.268435456
{},1700220059,0.268435456
{},1700220064,0.223696211
{},1700220069,0.223696211
{},1700220074,0.357913941
{},1700220079,0.357913941
{},1700220084,0.357913941
{},1700220089,0.357913941
{},1700220094,10
{},1700220099,10
{},1700220104,0.357913941
{},1700220109,0.357913941
{},1700220114,0.357913941
{},1700220119,0.357913941
{},1700220124,0.223696211
{},1700220129,0.223696211
{},1700220134,0.268435456
{},1700220139,0.268435456
{},1700220144,0.178956969
{},1700220149,0.178956969
{},1700220154,0.20132659
{},1700220159,0.20132659
{},1700220164,10
{},1700220169,10
{},1700220174,0.20132659
{},1700220179,0.20132659
{},1700220184,10
{},1700220189,10
{},1700220194,0.20132659
{},1700220199,0.20132659
{},1700220204,10
{},1700220209,10
{},1700220214,0.223696211
{},1700220219,0.223696211
{},1700220224,0.178956969
{},1700220229,0.178956969
{},1700220234,10
