labels,timestamp,value
{},1700162856,NaN
{},1700162861,NaN
{},1700162866,NaN
{},1700162871,NaN
{},1700162876,NaN
{},1700162881,NaN
{},1700162886,NaN
{},1700162891,NaN
{},1700162896,NaN
{},1700162901,NaN
{},1700162906,NaN
{},1700162911,NaN
{},1700162916,NaN
{},1700162921,NaN
{},1700162926,NaN
{},1700162931,NaN
{},1700162936,NaN
{},1700162941,NaN
{},1700162946,0.15658734800000002
{},1700162951,0.156587348
{},1700162956,0.09110016969657028
{},1700162961,0.0827675987
{},1700162966,0.08053063660000001
{},1700162971,0.08053063660000001
{},1700162976,0.069905066625
{},1700162981,0.069905066625
{},1700162986,0.06319417839999998
{},1700162991,0.06319417839999998
{},1700162996,0.06636320960000001
{},1700163001,0.06636320960000001
{},1700163006,0.06405845963636364
{},1700163011,0.06405845963636364
{},1700163016,0.0650752610909091
{},1700163021,0.0650752610909091
{},1700163026,0.05833308700000001
{},1700163031,0.05833308700000001
{},1700163036,0.06431266
{},1700163041,0.06431266
{},1700163046,0.06484704565333334
{},1700163051,0.06484704565333334
{},1700163056,0.06497059035294118
{},1700163061,0.06497059035294118
{},1700163066,0.06407298537142858
{},1700163071,0.06407298537142858
{},1700163076,0.06278997465346535
{},1700163081,0.06278997465346535
{},1700163086,0.06499818098064516
{},1700163091,0.06499818098064516
{},1700163096,0.06332380375099338
{},1700163101,0.06332380375099338
{},1700163106,0.06473919959322035
{},1700163111,0.06473919959322035
{},1700163116,0.06433721203512197
{},1700163121,0.06433721203512197
{},1700163126,0.06415797637446807
{},1700163131,0.06415797637446807
{},1700163136,0.06501074679172414
{},1700163141,0.06501074679172414
{},1700163146,0.06364438483018868
{},1700163151,0.06364438483018868
