labels,timestamp,value
{consumergroup=shufflebench-hzcast},1700180134,0
{consumergroup=shufflebench-hzcast},1700180139,7710
{consumergroup=shufflebench-hzcast},1700180144,24204
{consumergroup=shufflebench-hzcast},1700180149,23319
{consumergroup=shufflebench-hzcast},1700180154,23174
{consumergroup=shufflebench-hzcast},1700180159,24907
{consumergroup=shufflebench-hzcast},1700180164,25946
{consumergroup=shufflebench-hzcast},1700180169,22832
{consumergroup=shufflebench-hzcast},1700180174,23776
{consumergroup=shufflebench-hzcast},1700180179,25149
{consumergroup=shufflebench-hzcast},1700180184,24061
{consumergroup=shufflebench-hzcast},1700180189,25405
{consumergroup=shufflebench-hzcast},1700180194,24644
{consumergroup=shufflebench-hzcast},1700180199,24241
{consumergroup=shufflebench-hzcast},1700180204,25709
{consumergroup=shufflebench-hzcast},1700180209,24660
{consumergroup=shufflebench-hzcast},1700180214,23138
{consumergroup=shufflebench-hzcast},1700180219,25030
{consumergroup=shufflebench-hzcast},1700180224,25833
{consumergroup=shufflebench-hzcast},1700180229,24420
{consumergroup=shufflebench-hzcast},1700180234,24696
{consumergroup=shufflebench-hzcast},1700180239,24003
{consumergroup=shufflebench-hzcast},1700180244,25230
{consumergroup=shufflebench-hzcast},1700180249,23145
{consumergroup=shufflebench-hzcast},1700180254,24272
{consumergroup=shufflebench-hzcast},1700180259,24309
{consumergroup=shufflebench-hzcast},1700180264,23278
{consumergroup=shufflebench-hzcast},1700180269,24490
{consumergroup=shufflebench-hzcast},1700180274,25011
{consumergroup=shufflebench-hzcast},1700180279,23018
{consumergroup=shufflebench-hzcast},1700180284,24681
{consumergroup=shufflebench-hzcast},1700180289,23277
{consumergroup=shufflebench-hzcast},1700180294,24380
{consumergroup=shufflebench-hzcast},1700180299,23183
{consumergroup=shufflebench-hzcast},1700180304,25064
{consumergroup=shufflebench-hzcast},1700180309,25124
{consumergroup=shufflebench-hzcast},1700180314,25079
{consumergroup=shufflebench-hzcast},1700180319,22527
{consumergroup=shufflebench-hzcast},1700180324,25100
{consumergroup=shufflebench-hzcast},1700180329,23241
{consumergroup=shufflebench-hzcast},1700180334,24836
{consumergroup=shufflebench-hzcast},1700180339,25380
{consumergroup=shufflebench-hzcast},1700180344,23978
{consumergroup=shufflebench-hzcast},1700180349,24157
{consumergroup=shufflebench-hzcast},1700180354,24498
{consumergroup=shufflebench-hzcast},1700180359,23911
{consumergroup=shufflebench-hzcast},1700180364,23678
{consumergroup=shufflebench-hzcast},1700180369,24010
{consumergroup=shufflebench-hzcast},1700180374,24865
{consumergroup=shufflebench-hzcast},1700180379,23235
{consumergroup=shufflebench-hzcast},1700180384,23238
{consumergroup=shufflebench-hzcast},1700180389,23972
