labels,timestamp,value
{},1700170721,NaN
{},1700170726,NaN
{},1700170731,NaN
{},1700170736,NaN
{},1700170741,NaN
{},1700170746,NaN
{},1700170751,NaN
{},1700170756,NaN
{},1700170761,NaN
{},1700170766,0.039146836
{},1700170771,0.039146836
{},1700170776,0.014886918128404116
{},1700170781,0.014799757176658128
{},1700170786,0.008032341151541488
{},1700170791,0.007919041637967859
{},1700170796,0.00744238636049102
{},1700170801,0.0071652686249999995
{},1700170806,0.007576170925971683
{},1700170811,0.007621906451612903
{},1700170816,0.007277156682460665
{},1700170821,0.007065404267857143
{},1700170826,0.007889112438581314
{},1700170831,0.007889112438581314
{},1700170836,0.007393950753176043
{},1700170841,0.007393950753176043
{},1700170846,0.007807967094897959
{},1700170851,0.007807967094897959
{},1700170856,0.00756536620970696
{},1700170861,0.007565366209706959
{},1700170866,0.007305843452059202
{},1700170871,0.007305843452059202
{},1700170876,0.007152125390223192
{},1700170881,0.007152125390223193
{},1700170886,0.0071130705472359735
{},1700170891,0.0071130705472359735
{},1700170896,0.0071487354519487005
{},1700170901,0.0071487354519487005
{},1700170906,0.007167628895331767
{},1700170911,0.007167628895331767
{},1700170916,0.007294258926929506
{},1700170921,0.007294258926929507
{},1700170926,0.007284488714285714
{},1700170931,0.0072844887142857135
{},1700170936,0.007266156283580246
{},1700170941,0.007266156283580247
{},1700170946,0.007111473811909154
{},1700170951,0.007111473811909154
{},1700170956,0.00713975523804804
{},1700170961,0.00713975523804804
{},1700170966,0.007176661902379878
{},1700170971,0.007176661902379878
{},1700170976,0.007422323873219195
{},1700170981,0.007422323873219195
{},1700170986,0.007254742903068862
{},1700170991,0.0072547429030688625
{},1700170996,0.007173403093091621
{},1700171001,0.007173403093091621
{},1700171006,0.007112307472360819
{},1700171011,0.007112307472360819
{},1700171016,0.007074931496432346
{},1700171021,0.007074931496432346
{},1700171026,0.007322702789078449
{},1700171031,0.007322702789078448
{},1700171036,0.007079984464
{},1700171041,0.007079984463999999
{},1700171046,0.007125424074651678
{},1700171051,0.007125424074651678
{},1700171056,0.007124575105555555
{},1700171061,0.007124575105555555
{},1700171066,0.007080906646253849
{},1700171071,0.007080906646253849
{},1700171076,0.007338544962615166
{},1700171081,0.007338544962615166
{},1700171086,0.007126338743706896
{},1700171091,0.007126338743706896
{},1700171096,0.007169197912659979
{},1700171101,0.007169197912659979
{},1700171106,0.007062184796489399
{},1700171111,0.007062184796489398
{},1700171116,0.007090250615707433
{},1700171121,0.007090250615707433
{},1700171126,0.0071115356388059695
{},1700171131,0.0071115356388059695
{},1700171136,0.007109376073761261
{},1700171141,0.007109376073761262
{},1700171146,0.007095499049903101
{},1700171151,0.007095499049903101
{},1700171156,0.007118909631323257
{},1700171161,0.007118909631323256
{},1700171166,0.007128321811786786
{},1700171171,0.007128321811786786
{},1700171176,0.007171136722909035
{},1700171181,0.0071711367229090345
{},1700171186,0.007074408924909529
{},1700171191,0.007074408924909529
{},1700171196,0.007120925869402985
{},1700171201,0.007120925869402984
{},1700171206,0.007109332313779988
{},1700171211,0.0071093323137799876
{},1700171216,0.007074072540873132
{},1700171221,0.007074072540873132
{},1700171226,0.007112102120451237
{},1700171231,0.007112102120451236
{},1700171236,0.007149381113636363
{},1700171241,0.007149381113636364
{},1700171246,0.007098718775583742
{},1700171251,0.007098718775583741
{},1700171256,0.007299457581318017
{},1700171261,0.007299457581318016
{},1700171266,0.007318030990469858
{},1700171271,0.007318030990469857
{},1700171276,0.007095404792600235
{},1700171281,0.007095404792600235
{},1700171286,0.007163259859195402
{},1700171291,0.007163259859195402
{},1700171296,0.007247034563826693
{},1700171301,0.007247034563826693
{},1700171306,0.007085073860433013
{},1700171311,0.007085073860433013
{},1700171316,0.007120362524229733
{},1700171321,0.007120362524229733
{},1700171326,0.007150037740341419
{},1700171331,0.007150037740341419
{},1700171336,0.007123177434007706
{},1700171341,0.007123177434007707
{},1700171346,0.007126644937636761
{},1700171351,0.007126644937636761
{},1700171356,0.007116676604417973
{},1700171361,0.007116676604417973
{},1700171366,0.0071638234210566615
{},1700171371,0.007163823421056661
{},1700171376,0.007117115886917617
{},1700171381,0.007117115886917618
{},1700171386,0.007151034320145555
{},1700171391,0.007151034320145556
{},1700171396,0.007141100468500307
{},1700171401,0.007141100468500306
{},1700171406,0.007173478949664429
{},1700171411,0.007173478949664429
{},1700171416,0.007156581751698055
{},1700171421,0.007156581751698054
{},1700171426,0.007153323642626231
{},1700171431,0.007153323642626231
{},1700171436,0.0071651081450872355
{},1700171441,0.0071651081450872355
{},1700171446,0.007145330692424704
{},1700171451,0.007145330692424703
{},1700171456,0.007108295902459517
{},1700171461,0.007108295902459517
{},1700171466,0.0071138800912202375
{},1700171471,0.0071138800912202375
{},1700171476,0.007116437891544117
{},1700171481,0.007116437891544117
{},1700171486,0.007157107068243447
{},1700171491,0.007157107068243446
{},1700171496,0.007153341205489614
{},1700171501,0.007153341205489614
{},1700171506,0.007112187019366197
{},1700171511,0.007112187019366197
{},1700171516,0.007112458074484223
{},1700171521,0.007112458074484223
{},1700171526,0.00711721019919905
{},1700171531,0.00711721019919905
{},1700171536,0.0071499624802789435
{},1700171541,0.0071499624802789435
{},1700171546,0.0071125228431460005
{},1700171551,0.0071125228431460005
