labels,timestamp,value
{},1700091395,NaN
{},1700091400,NaN
{},1700091405,NaN
{},1700091410,NaN
{},1700091415,NaN
{},1700091420,NaN
{},1700091425,NaN
{},1700091430,NaN
{},1700091435,NaN
{},1700091440,NaN
{},1700091445,NaN
{},1700091450,NaN
{},1700091455,NaN
{},1700091460,NaN
{},1700091465,NaN
{},1700091470,0.13086228385
{},1700091475,0.13086228385
{},1700091480,NaN
{},1700091485,NaN
{},1700091490,0.1073741818
{},1700091495,0.1073741818
{},1700091500,0.11942816392395497
{},1700091505,0.10401873865
{},1700091510,0.09786709287499998
{},1700091515,0.09786709287499998
{},1700091520,0.10133438412999998
{},1700091525,0.10133438412999998
{},1700091530,0.0858434215875
{},1700091535,0.0858434215875
{},1700091540,0.09674861182499998
{},1700091545,0.09674861182499998
{},1700091550,0.09678589452666668
{},1700091555,0.09678589452666668
{},1700091560,0.09443175822142856
{},1700091565,0.09443175822142856
{},1700091570,0.0969350253333333
{},1700091575,0.0969350253333333
{},1700091580,0.09968217177192981
{},1700091585,0.09968217177192981
{},1700091590,0.09867985577133336
{},1700091595,0.09867985577133336
{},1700091600,0.09628485138963414
{},1700091605,0.09628485138963414
{},1700091610,0.09667928448719008
{},1700091615,0.09667928448719008
{},1700091620,0.09740046543057324
{},1700091625,0.09740046543057324
{},1700091630,0.097903262660199
{},1700091635,0.097903262660199
{},1700091640,0.09582824737354258
{},1700091645,0.09582824737354258
{},1700091650,0.09867763768655063
{},1700091655,0.09867763768655063
{},1700091660,0.09751264465492958
{},1700091665,0.09751264465492958
{},1700091670,0.09934400156837156
{},1700091675,0.09934400156837156
{},1700091680,0.09805275167277329
{},1700091685,0.09805275167277329
{},1700091690,0.09761144006357143
{},1700091695,0.09761144006357143
{},1700091700,0.09822002820632621
{},1700091705,0.09822002820632621
{},1700091710,0.0982195309141927
{},1700091715,0.0982195309141927
{},1700091720,0.0982942813279811
{},1700091725,0.0982942813279811
{},1700091730,0.09801387834902386
{},1700091735,0.09801387834902386
{},1700091740,0.09808286284133855
{},1700091745,0.09808286284133855
{},1700091750,0.09868915668560073
{},1700091755,0.09868915668560073
{},1700091760,0.09696735721553748
{},1700091765,0.09696735721553748
{},1700091770,0.09715020155979985
{},1700091775,0.09715020155979985
{},1700091780,0.09813074653393118
{},1700091785,0.09813074653393118
{},1700091790,0.0983414145241108
{},1700091795,0.0983414145241108
{},1700091800,0.09736728117963211
{},1700091805,0.09736728117963211
{},1700091810,0.09779308105600384
{},1700091815,0.09779308105600384
{},1700091820,0.09729000804479898
{},1700091825,0.09729000804479898
{},1700091830,0.09767145988072978
{},1700091835,0.09767145988072978
{},1700091840,0.09731249885881305
{},1700091845,0.09731249885881305
{},1700091850,0.0982960367507349
{},1700091855,0.0982960367507349
{},1700091860,0.0975255932532446
{},1700091865,0.0975255932532446
{},1700091870,0.09687528705631122
{},1700091875,0.09687528705631122
{},1700091880,0.09736143596858479
{},1700091885,0.09736143596858479
{},1700091890,0.09812155303208075
{},1700091895,0.09812155303208075
{},1700091900,0.09774113780180178
{},1700091905,0.09774113780180178
{},1700091910,0.09833800265309356
{},1700091915,0.09833800265309356
{},1700091920,0.09752215765344457
{},1700091925,0.09752215765344457
{},1700091930,0.09748301414575859
{},1700091935,0.09748301414575859
{},1700091940,0.09782544730398932
{},1700091945,0.09782544730398932
{},1700091950,0.09751334913774248
{},1700091955,0.09751334913774248
{},1700091960,0.09830674737578614
{},1700091965,0.09830674737578614
{},1700091970,0.0975313002845172
{},1700091975,0.0975313002845172
{},1700091980,0.09733227894764364
{},1700091985,0.09733227894764364
{},1700091990,0.09763911203204685
{},1700091995,0.09763911203204685
{},1700092000,0.09770253399735924
{},1700092005,0.09770253399735924
{},1700092010,0.09787004487777123
{},1700092015,0.09787004487777123
{},1700092020,0.09791176494096093
{},1700092025,0.09791176494096093
{},1700092030,0.09722378816917196
{},1700092035,0.09722378816917196
{},1700092040,0.09726500145262987
{},1700092045,0.09726500145262987
{},1700092050,0.09826536094119105
{},1700092055,0.09826536094119105
{},1700092060,0.09734412741108107
{},1700092065,0.09734412741108107
{},1700092070,0.09823127498043759
{},1700092075,0.09823127498043759
{},1700092080,0.09755684005565306
{},1700092085,0.09755684005565306
{},1700092090,0.09774742322419579
{},1700092095,0.09774742322419579
{},1700092100,0.09703597026978311
{},1700092105,0.09703597026978311
{},1700092110,0.09782676890415146
{},1700092115,0.09782676890415146
{},1700092120,0.09727335794599073
{},1700092125,0.09727335794599073
{},1700092130,0.09865590799051845
{},1700092135,0.09865590799051845
{},1700092140,0.09716693437301899
{},1700092145,0.09716693437301899
{},1700092150,0.09803663638257916
{},1700092155,0.09803663638257916
{},1700092160,0.09757013526713035
{},1700092165,0.09757013526713035
{},1700092170,0.09829464546847404
{},1700092175,0.09829464546847404
{},1700092180,0.09730965199770714
{},1700092185,0.09730965199770714
{},1700092190,0.09782256735549362
{},1700092195,0.09782256735549362
{},1700092200,0.09776866654259997
{},1700092205,0.09776866654259997
{},1700092210,0.09788495998442488
{},1700092215,0.09788495998442488
{},1700092220,0.09750616459290776
{},1700092225,0.09750616459290776
{},1700092230,0.09750533696556982
{},1700092235,0.09750533696556982
{},1700092240,0.09700865866912499
{},1700092245,0.09700865866912499
{},1700092250,0.09756342883196654
{},1700092255,0.09756342883196654
{},1700092260,0.09797911601615802
{},1700092265,0.09797911601615802
{},1700092270,0.0977954617583719
{},1700092275,0.0977954617583719
{},1700092280,0.09738874877814466
{},1700092285,0.09738874877814466
{},1700092290,0.09787216918838879
{},1700092295,0.09787216918838879
