labels,timestamp,value
{},1700214873,NaN
{},1700214878,NaN
{},1700214883,NaN
{},1700214888,NaN
{},1700214893,NaN
{},1700214898,NaN
{},1700214903,NaN
{},1700214908,NaN
{},1700214913,NaN
{},1700214918,8.017272285
{},1700214923,8.017272285
{},1700214928,6.0633051115200995
{},1700214933,5.996254498018121
{},1700214938,0.9156096116101377
{},1700214943,0.8635319389519318
{},1700214948,0.7900292238685538
{},1700214953,0.7756932483452381
{},1700214958,0.4437848881307649
{},1700214963,0.39409941122927467
{},1700214968,0.4315235911940373
{},1700214973,0.421079123374074
{},1700214978,0.34428010465232395
{},1700214983,0.34428010465232395
{},1700214988,0.32318039670008175
{},1700214993,0.32318039670008175
{},1700214998,0.3346447172553324
{},1700215003,0.3346447172553324
{},1700215008,0.3137782269745559
{},1700215013,0.3137782269745559
{},1700215018,0.2945405287171616
{},1700215023,0.2945405287171616
{},1700215028,0.22762073529824037
{},1700215033,0.22762073529824037
{},1700215038,0.21935915952709176
{},1700215043,0.21935915952709176
{},1700215048,0.21845157570720086
{},1700215053,0.21845157570720086
{},1700215058,0.21405729118200992
{},1700215063,0.21405729118200992
{},1700215068,0.16961523690797342
{},1700215073,0.16961523690797342
{},1700215078,0.18412836280468495
{},1700215083,0.18412836280468495
{},1700215088,0.17700378328807465
{},1700215093,0.17700378328807465
{},1700215098,0.17444862999846153
{},1700215103,0.17444862999846153
{},1700215108,0.18033409879281248
{},1700215113,0.18033409879281248
{},1700215118,0.18183932354915402
{},1700215123,0.18183932354915402
{},1700215128,0.17128421955659154
{},1700215133,0.17128421955659154
{},1700215138,0.17592634294902748
{},1700215143,0.17592634294902748
{},1700215148,0.1833607717100232
{},1700215153,0.1833607717100232
{},1700215158,0.2385708190915426
{},1700215163,0.2385708190915426
{},1700215168,0.18012123120800988
{},1700215173,0.18012123120800988
