labels,timestamp,value
{},1700016508,10
{},1700016513,10
{},1700016518,10
{},1700016523,10
{},1700016528,10
{},1700016533,10
{},1700016538,10
{},1700016543,10
{},1700016548,10
{},1700016553,10
{},1700016558,10
{},1700016563,10
{},1700016568,10
{},1700016573,10
{},1700016578,10
{},1700016583,10
{},1700016588,10
{},1700016593,10
{},1700016598,10
{},1700016603,10
{},1700016608,10
{},1700016613,10
{},1700016618,10
{},1700016623,10
{},1700016628,10
{},1700016633,10
{},1700016638,10
{},1700016643,10
{},1700016648,10
{},1700016653,10
{},1700016658,10
{},1700016663,10
{},1700016668,10
{},1700016673,10
{},1700016678,10
{},1700016683,10
{},1700016688,10
{},1700016693,10
{},1700016698,10
{},1700016703,10
{},1700016708,10
{},1700016713,10
{},1700016718,10
{},1700016723,10
{},1700016728,10
{},1700016733,10
{},1700016738,10
{},1700016743,10
{},1700016748,10
{},1700016753,10
{},1700016758,10
{},1700016763,10
{},1700016768,10
{},1700016773,10
{},1700016778,10
{},1700016783,10
{},1700016788,10
{},1700016793,10
{},1700016798,10
{},1700016803,10
{},1700016808,10
{},1700016813,10
{},1700016818,10
{},1700016823,10
{},1700016828,10
{},1700016833,10
{},1700016838,10
{},1700016843,10
{},1700016848,10
{},1700016853,10
{},1700016858,10
{},1700016863,10
{},1700016868,10
{},1700016873,10
{},1700016878,10
{},1700016883,10
{},1700016888,10
{},1700016893,10
{},1700016898,10
{},1700016903,10
{},1700016908,10
{},1700016913,10
{},1700016918,10
{},1700016923,10
{},1700016928,10
{},1700016933,10
{},1700016938,10
{},1700016943,10
{},1700016948,10
{},1700016953,10
{},1700016958,10
{},1700016963,10
{},1700016968,10
{},1700016973,10
{},1700016978,10
{},1700016983,10
{},1700016988,10
{},1700016993,10
{},1700016998,10
{},1700017003,10
{},1700017008,10
{},1700017013,10
{},1700017018,10
{},1700017023,10
{},1700017028,10
{},1700017033,10
{},1700017038,10
{},1700017043,10
{},1700017048,10
{},1700017053,10
{},1700017058,10
{},1700017063,10
{},1700017068,10
{},1700017073,10
{},1700017078,10
{},1700017083,10
{},1700017088,10
{},1700017093,10
{},1700017098,10
{},1700017103,10
{},1700017108,10
{},1700017113,10
{},1700017118,10
{},1700017123,10
{},1700017128,10
{},1700017133,10
{},1700017138,10
{},1700017143,10
{},1700017148,10
{},1700017153,10
{},1700017158,10
{},1700017163,10
{},1700017168,2.1373156854235185
{},1700017173,1.213291384450471
{},1700017178,0.06593260393648451
{},1700017183,0.027949460986130707
{},1700017188,0.027503787977424272
{},1700017193,0.027503787977424057
{},1700017198,0.02716097217829878
{},1700017203,0.027160972178298645
{},1700017208,0.026743527685399
{},1700017213,0.02674352768539926
{},1700017218,0.02642202331084242
{},1700017223,0.026422023310842088
{},1700017228,0.0259920279969925
{},1700017233,0.0259920279969927
{},1700017238,0.025543554863213393
{},1700017243,0.025543554863213545
{},1700017248,0.025548681793838138
{},1700017253,0.025548624827880777
{},1700017258,0.025631202612853423
{},1700017263,0.025630974123375647
{},1700017268,0.025223258940642316
{},1700017273,0.025222347786653027
{},1700017278,0.024806827807398353
{},1700017283,0.024047806390776003
{},1700017288,0.023684440564045835
{},1700017293,0.022110209048330748
{},1700017298,0.02033780082689871
{},1700017303,0.02033780082689871
{},1700017308,0.01903159413267632
{},1700017313,0.01903159413267632
{},1700017318,0.01785947756317211
{},1700017323,0.01785947756317211
{},1700017328,0.016644202410889757
{},1700017333,0.016644202410889757
{},1700017338,0.01597351277359806
{},1700017343,0.01597351277359806
{},1700017348,0.014974751297628305
{},1700017353,0.014974751297628305
{},1700017358,0.014625974273135021
{},1700017363,0.014625974273135021
{},1700017368,0.014424467237137783
{},1700017373,0.014424467237137783
{},1700017378,0.013860692514421834
{},1700017383,0.013860692514421834
{},1700017388,0.013391322933366463
{},1700017393,0.013391322933366463
{},1700017398,0.01307119230281865
{},1700017403,0.01307119230281865
{},1700017408,0.012621464432981596
