labels,timestamp,value
{},1700221281,NaN
{},1700221286,NaN
{},1700221291,NaN
{},1700221296,NaN
{},1700221301,NaN
{},1700221306,NaN
{},1700221311,NaN
{},1700221316,0.17560152585
{},1700221321,0.17560152585
{},1700221326,0.166038710778441
{},1700221331,0.16446504373499773
{},1700221336,0.0671738779684607
{},1700221341,0.05903792355580842
{},1700221346,0.02206354101872898
{},1700221351,0.020415341147033212
{},1700221356,0.029326245612035694
{},1700221361,0.031065810774999987
{},1700221366,0.027298549114742134
{},1700221371,0.026355094436708842
{},1700221376,0.025821183460937452
{},1700221381,0.025821183460937452
{},1700221386,0.03709670546748878
{},1700221391,0.03709670546748878
{},1700221396,0.03548989769642853
{},1700221401,0.03548989769642853
{},1700221406,0.06334310665652172
{},1700221411,0.06334310665652172
{},1700221416,0.01723623617277225
{},1700221421,0.01723623617277225
{},1700221426,0.014676000267181704
{},1700221431,0.014676000267181704
{},1700221436,0.013342099403308832
{},1700221441,0.013342099403308832
{},1700221446,0.016501304455510204
{},1700221451,0.016501304455510204
{},1700221456,0.013051179368716213
{},1700221461,0.013051179368716213
{},1700221466,0.013989592158832342
{},1700221471,0.013989592158832342
{},1700221476,0.01587838475785952
{},1700221481,0.01587838475785952
{},1700221486,0.014466562170263346
{},1700221491,0.014466562170263346
{},1700221496,0.014543614340102519
{},1700221501,0.014543614340102519
{},1700221506,0.013892417588587632
{},1700221511,0.013892417588587632
{},1700221516,0.013016124394366191
{},1700221521,0.013016124394366191
{},1700221526,0.014790384901954733
{},1700221531,0.014790384901954733
{},1700221536,0.012392032192133967
{},1700221541,0.012392032192133967
{},1700221546,0.011651599971375
{},1700221551,0.011651599971375
{},1700221556,0.010166073038630319
{},1700221561,0.010166073038630319
{},1700221566,0.01092526741793514
{},1700221571,0.01092526741793514
{},1700221576,0.009524615614896753
{},1700221581,0.009524615614896753
