labels,timestamp,value
{},1700225619,0.0040960763887236155
{},1700225624,0.0040960763887236155
{},1700225629,0.0040960763887236155
{},1700225634,0.0040960763887236155
{},1700225639,0.0040960763887236155
{},1700225644,0.004096089613288014
{},1700225649,0.004096089613288014
{},1700225654,0.004096103718186197
{},1700225659,0.004096103718186197
{},1700225664,0.004096118794347859
{},1700225669,0.004096118794347859
{},1700225674,0.004096146127063423
{},1700225679,0.004096146914796005
{},1700225684,0.004096216812445723
{},1700225689,0.004096220796466937
{},1700225694,0.004096540111547082
{},1700225699,0.0040965603976070505
{},1700225704,0.0040971467939133225
{},1700225709,0.004097194083506659
{},1700225714,0.004098421483336487
{},1700225719,0.004098520778980774
{},1700225724,0.004100597474622409
{},1700225729,0.00410077685125031
{},1700225734,0.004105520059789399
{},1700225739,0.0041058704213511295
{},1700225744,0.004115629391441964
{},1700225749,0.004116306009572989
{},1700225754,0.004130148598817116
{},1700225759,0.004131243098808258
{},1700225764,0.0041510006776911265
{},1700225769,0.0041526380418575775
{},1700225774,0.004172392721171811
{},1700225779,0.0041744818364205655
{},1700225784,0.004211292477842487
{},1700225789,0.0042232429482764395
{},1700225794,0.004363362634051165
{},1700225799,0.004377827408050621
{},1700225804,0.004560224950637448
{},1700225809,0.004577628620986644
{},1700225814,0.004771967214679125
{},1700225819,0.004791929467699764
{},1700225824,0.0049545225542483
{},1700225829,0.004975710249356945
{},1700225834,0.00519974216921576
{},1700225839,0.005221010498421148
{},1700225844,0.005445114111831743
{},1700225849,0.005467838442620964
{},1700225854,0.005747760017097937
{},1700225859,0.00578193029791008
{},1700225864,0.006084375724074501
{},1700225869,0.006125635318364749
{},1700225874,0.006536033838544439
{},1700225879,0.006581637172032383
{},1700225884,0.006996763205397396
{},1700225889,0.00704168381731138
{},1700225894,0.007247260956191123
{},1700225899,0.007292016636296918
{},1700225904,0.007455566326087261
{},1700225909,0.007500152951879472
{},1700225914,0.007756620632557043
{},1700225919,0.0078030797384452755
