labels,timestamp,value
{},1699849188,0.06362871723097809
{},1699849193,0.06361619268958255
{},1699849198,0.06363289275035164
{},1699849203,0.06361621226191604
{},1699849208,0.0636353204081057
{},1699849213,0.0636325371749899
{},1699849218,0.0636325371749899
{},1699849223,0.06362903719882895
{},1699849228,0.06362903719882895
{},1699849233,0.06364003911873545
{},1699849238,0.06364003911873545
{},1699849243,0.06365569081825687
{},1699849248,0.06365569081825687
{},1699849253,0.06365807684544704
{},1699849258,0.06365807684544705
{},1699849263,0.06366051921953736
{},1699849268,0.06366051921953736
{},1699849273,0.063658292566929
{},1699849278,0.06365829546886825
{},1699849283,0.0636695795102384
{},1699849288,0.06366957228853042
{},1699849293,0.06365918496981274
{},1699849298,0.06365919006699342
{},1699849303,0.0636746652974411
{},1699849308,0.06367468681285694
{},1699849313,0.06367493292188289
{},1699849318,0.06367498283382061
{},1699849323,0.06368149452525372
{},1699849328,0.06368156335210573
{},1699849333,0.06367563821106986
{},1699849338,0.0636756572209694
{},1699849343,0.06366691454555896
{},1699849348,0.0636668999976463
{},1699849353,0.06365703716703487
{},1699849358,0.06365700098940882
{},1699849363,0.06364907357898288
{},1699849368,0.06364900867567745
{},1699849373,0.06360706612886968
{},1699849378,0.06360694840174097
{},1699849383,0.06356823004479026
{},1699849388,0.0635681163024745
{},1699849393,0.06358479470200366
{},1699849398,0.06358464761076499
{},1699849403,0.06359117413678078
{},1699849408,0.06359108163701693
{},1699849413,0.0636025817872126
{},1699849418,0.06360249074846938
{},1699849423,0.06359523649129165
{},1699849428,0.06359528048750986
{},1699849433,0.06360708492555692
{},1699849438,0.06360700290955808
{},1699849443,0.06361182805642039
{},1699849448,0.06361206225866742
{},1699849453,0.06357997873365931
{},1699849458,0.06358021764531746
{},1699849463,0.06369306093320293
{},1699849468,0.06369348126199263
{},1699849473,0.06387869020566465
{},1699849478,0.06387967774625039
{},1699849483,0.06386442506997213
{},1699849488,0.0638657480120559
{},1699849493,0.06388545064025836
{},1699849498,0.06388687769259317
{},1699849503,0.06389103170096416
{},1699849508,0.06389262683687481
{},1699849513,0.06390815573560417
{},1699849518,0.0639105761831922
{},1699849523,0.06381283249749926
{},1699849528,0.06381576776693992
{},1699849533,0.06382629159072212
{},1699849538,0.06382959236272771
{},1699849543,0.0638546458102152
{},1699849548,0.06385818173790939
{},1699849553,0.06383785632129767
{},1699849558,0.06384192887975787
{},1699849563,0.0637991414441795
{},1699849568,0.0638041393341554
{},1699849573,0.06382164252138595
{},1699849578,0.06382711892804159
{},1699849583,0.06388651993675477
{},1699849588,0.06389374378671461
{},1699849593,0.06382635699501434
{},1699849598,0.0638342112158167
{},1699849603,0.06392474528381464
{},1699849608,0.06393347049482717
{},1699849613,0.06392344812685316
{},1699849618,0.06393179384096924
{},1699849623,0.06397675076682056
{},1699849628,0.06398624470576705
{},1699849633,0.06400841640789795
{},1699849638,0.06401773555337953
{},1699849643,0.06400110547937306
{},1699849648,0.06401033836392789
{},1699849653,0.06400659890341448
{},1699849658,0.06401650728957696
{},1699849663,0.06399465260838165
{},1699849668,0.06400567492247067
{},1699849673,0.06403295595834535
{},1699849678,0.06404424526613035
{},1699849683,0.0640382238175559
{},1699849688,0.06405067511948356
{},1699849693,0.06406905974204466
{},1699849698,0.06408207559967462
{},1699849703,0.06407169553072344
{},1699849708,0.06408477893336134
{},1699849713,0.06413201141423669
{},1699849718,0.06414615199632509
{},1699849723,0.06415308522306862
{},1699849728,0.0641676266547763
{},1699849733,0.06418085936110922
{},1699849738,0.06419546367860368
{},1699849743,0.0642322741794142
{},1699849748,0.06424558247032534
{},1699849753,0.06418993401540196
{},1699849758,0.06420180879156652
{},1699849763,0.06426970129854066
{},1699849768,0.06428251301221038
{},1699849773,0.06430052288345015
{},1699849778,0.06431213076250795
{},1699849783,0.06435197716286485
{},1699849788,0.0643612768212296
{},1699849793,0.06443756335958377
{},1699849798,0.06444299620089347
{},1699849803,0.06443344251509656
{},1699849808,0.06444002783061993
{},1699849813,0.06439522393866307
{},1699849818,0.06440473377680471
{},1699849823,0.06439099514957004
{},1699849828,0.06439947075506504
{},1699849833,0.06449096379056352
{},1699849838,0.06449380483385195
{},1699849843,0.06451695971841168
{},1699849848,0.06451740778453154
{},1699849853,0.06451499762523807
{},1699849858,0.06451675095827565
{},1699849863,0.06449809458653506
{},1699849868,0.06449809458653506
{},1699849873,0.06447264560539137
{},1699849878,0.06447264560539137
{},1699849883,0.06446287955828023
{},1699849888,0.06446287955828023
{},1699849893,0.0644762877539008
{},1699849898,0.0644762877539008
{},1699849903,0.06446587221406751
{},1699849908,0.06446587221406752
{},1699849913,0.06446834519009405
{},1699849918,0.06446834519009406
{},1699849923,0.06446533329969889
{},1699849928,0.06446533329969889
{},1699849933,0.06445889848973872
{},1699849938,0.06445889848973872
{},1699849943,0.06445490263922103
{},1699849948,0.06445490263922102
{},1699849953,0.06443769639105108
{},1699849958,0.06443769639105107
{},1699849963,0.06444606745519749
{},1699849968,0.06444606745519747
{},1699849973,0.06444568071028076
{},1699849978,0.06444568071028076
{},1699849983,0.06446057436012222
{},1699849988,0.06446057397216319
{},1699849993,0.06447742971368808
{},1699849998,0.0644774307309972
{},1699850003,0.06447211140872619
{},1699850008,0.06447211065635443
{},1699850013,0.06449322634133979
{},1699850018,0.06449322322804506
{},1699850023,0.06449240733638663
{},1699850028,0.06449239963867924
{},1699850033,0.06446447102863448
{},1699850038,0.06446446059151718
{},1699850043,0.06447447098430134
{},1699850048,0.06447446955094387
{},1699850053,0.06446250462714984
{},1699850058,0.0644632820086032
{},1699850063,0.06446178413151613
{},1699850068,0.06446327223904212
{},1699850073,0.0644455497490742
{},1699850078,0.0644479031736791
{},1699850083,0.06445310958076886
{},1699850088,0.06445716939534613
