labels,timestamp,value
{},1700220271,NaN
{},1700220276,NaN
{},1700220281,NaN
{},1700220286,NaN
{},1700220291,NaN
{},1700220296,NaN
{},1700220301,NaN
{},1700220306,NaN
{},1700220311,NaN
{},1700220316,0.31764862275
{},1700220321,0.31764862275
{},1700220326,10
{},1700220331,10
{},1700220336,2.0298136804117237
{},1700220341,1.530082098775
{},1700220346,1.9907805867549906
{},1700220351,1.870100342724997
{},1700220356,1.3506700722648135
{},1700220361,1.1306826782499995
{},1700220366,0.7569066400227284
{},1700220371,0.7569066400227284
{},1700220376,0.7258942105624995
{},1700220381,0.7258942105624995
{},1700220386,5.300238626641303
{},1700220391,5.300238626641303
{},1700220396,0.5107963212304669
{},1700220401,0.5107963212304669
{},1700220406,1.7625547457022983
{},1700220411,1.7625547457022983
{},1700220416,0.10056824045325774
{},1700220421,0.10056824045325774
{},1700220426,0.0229163295
{},1700220431,0.0229163295
{},1700220436,0.027806443795889084
{},1700220441,0.027806443795889084
{},1700220446,0.023708715772047258
{},1700220451,0.023708715772047258
{},1700220456,0.027425184495732113
{},1700220461,0.027425184495732113
{},1700220466,0.030150715449677654
{},1700220471,0.030150715449677654
{},1700220476,0.0330587172071341
{},1700220481,0.0330587172071341
{},1700220486,0.02935147271215531
{},1700220491,0.02935147271215531
{},1700220496,0.028783920140286925
{},1700220501,0.028783920140286925
{},1700220506,0.02827542680288461
{},1700220511,0.02827542680288461
{},1700220516,0.03825745026027397
{},1700220521,0.03825745026027397
{},1700220526,0.028252358070522374
{},1700220531,0.028252358070522374
{},1700220536,0.025654361074626847
{},1700220541,0.025654361074626847
{},1700220546,0.02625073593586774
{},1700220551,0.02625073593586774
{},1700220556,0.02757235228680982
{},1700220561,0.02757235228680982
{},1700220566,0.02237192595826893
{},1700220571,0.02237192595826893
