labels,timestamp,value
{},1700213863,NaN
{},1700213868,NaN
{},1700213873,NaN
{},1700213878,NaN
{},1700213883,NaN
{},1700213888,NaN
{},1700213893,NaN
{},1700213898,NaN
{},1700213903,NaN
{},1700213908,NaN
{},1700213913,0.2594876064
{},1700213918,0.2594876064
{},1700213923,0.17518273939345705
{},1700213928,0.1742059711701275
{},1700213933,0.15507838337631008
{},1700213938,0.15179385778571428
{},1700213943,0.11588754335568534
{},1700213948,0.11105315252644629
{},1700213953,0.09401057694207204
{},1700213958,0.08948103860970319
{},1700213963,0.07870489403867434
{},1700213968,0.07859296460165517
{},1700213973,0.07749462564267169
{},1700213978,0.07749462564267169
{},1700213983,0.07364566971772965
{},1700213988,0.07364566971772965
{},1700213993,0.07374803835621015
{},1700213998,0.07374803835621015
{},1700214003,0.07117749745938579
{},1700214008,0.07117749745938579
{},1700214013,0.06952067766700255
{},1700214018,0.06952067766700255
{},1700214023,0.07084369096813223
{},1700214028,0.07084369096813223
{},1700214033,0.06837041236935006
{},1700214038,0.06837041236935006
{},1700214043,0.07253473349432246
{},1700214048,0.07253473349432246
{},1700214053,0.06876808029242093
{},1700214058,0.06876808029242093
{},1700214063,0.06847396907816582
{},1700214068,0.06847396907816582
{},1700214073,0.06980769885502232
{},1700214078,0.06980769885502232
{},1700214083,0.06877957859162015
{},1700214088,0.06877957859162015
{},1700214093,0.06917534169053118
{},1700214098,0.06917534169053118
{},1700214103,0.0683264038706445
{},1700214108,0.0683264038706445
{},1700214113,0.0685305242538495
{},1700214118,0.0685305242538495
{},1700214123,0.07038703483053735
{},1700214128,0.07038703483053735
{},1700214133,0.0682375374432614
{},1700214138,0.0682375374432614
{},1700214143,0.06993425208202425
{},1700214148,0.06993425208202425
{},1700214153,0.08042383279099269
{},1700214158,0.08042383279099269
{},1700214163,0.06866617587091052
