labels,timestamp,value
{},1700227303,0.0028701979843197964
{},1700227308,0.0028701979843197964
{},1700227313,0.0028701979843197964
{},1700227318,0.0028701979843197964
{},1700227323,0.0028701979843197964
{},1700227328,0.0028701979843197964
{},1700227333,0.0028701979843197964
{},1700227338,0.0028701832245102196
{},1700227343,0.002870183250865304
{},1700227348,0.0028701735263355226
{},1700227353,0.0028701740752497744
{},1700227358,0.002870226863318025
{},1700227363,0.0028702323503376754
{},1700227368,0.0028704718124096993
{},1700227373,0.0028704930130905343
{},1700227378,0.0028712339449613175
{},1700227383,0.0028712960505292676
{},1700227388,0.0028728345080083454
{},1700227393,0.0028729710446443657
{},1700227398,0.0028759159528323744
{},1700227403,0.00287617994478778
{},1700227408,0.002880710649674846
{},1700227413,0.0028811502349125654
{},1700227418,0.002886140003065983
{},1700227423,0.0028867475540215394
{},1700227428,0.0028926530556269516
{},1700227433,0.0028934357755034286
{},1700227438,0.0028996446618303256
{},1700227443,0.0029004185377922093
{},1700227448,0.0029078862051569857
{},1700227453,0.002909041547548511
{},1700227458,0.0029170491529570655
{},1700227463,0.0029181909254288813
{},1700227468,0.002926292159933696
{},1700227473,0.002928422115210802
{},1700227478,0.0029355545580307084
{},1700227483,0.002938725801596827
{},1700227488,0.0029451329917081583
{},1700227493,0.002948562397690987
{},1700227498,0.0029564502851933835
{},1700227503,0.0029601841964511134
{},1700227508,0.002967439894789743
{},1700227513,0.002971434800204536
{},1700227518,0.002976933060209897
{},1700227523,0.002981115807052462
{},1700227528,0.0029856687303954693
{},1700227533,0.002990010060275925
{},1700227538,0.0029930233363604274
{},1700227543,0.002997573334747991
{},1700227548,0.0030013579943153814
{},1700227553,0.003006100469026145
{},1700227558,0.0030120903261446307
{},1700227563,0.003017055818270007
{},1700227568,0.0030231114606308444
{},1700227573,0.0030282823817554126
{},1700227578,0.0030341676333152977
{},1700227583,0.0030395045343436893
{},1700227588,0.0030455770028437745
{},1700227593,0.003051019989261092
{},1700227598,0.003058658202450304
{},1700227603,0.003064236471042822
