labels,timestamp,value
{},1700272662,10
{},1700272667,10
{},1700272672,10
{},1700272677,10
{},1700272682,10
{},1700272687,10
{},1700272692,10
{},1700272697,10
{},1700272702,10
{},1700272707,10
{},1700272712,10
{},1700272717,10
{},1700272722,10
{},1700272727,10
{},1700272732,10
{},1700272737,10
{},1700272742,10
{},1700272747,10
{},1700272752,10
{},1700272757,10
{},1700272762,10
{},1700272767,10
{},1700272772,10
{},1700272777,10
{},1700272782,10
{},1700272787,10
{},1700272792,10
{},1700272797,10
{},1700272802,10
{},1700272807,10
{},1700272812,10
{},1700272817,10
{},1700272822,10
{},1700272827,10
{},1700272832,10
{},1700272837,10
{},1700272842,10
{},1700272847,10
{},1700272852,7.138696935415783
{},1700272857,6.880886494676441
{},1700272862,6.562196963308227
{},1700272867,6.333085878092559
{},1700272872,6.055949435260767
{},1700272877,5.855679144167024
{},1700272882,5.65871315398821
{},1700272887,5.565338160729096
{},1700272892,5.456790632846948
{},1700272897,5.380970496593921
{},1700272902,5.290281810386481
{},1700272907,5.231204241425386
{},1700272912,5.152886346307279
{},1700272917,5.113212333127867
{},1700272922,5.0457210513768125
{},1700272927,5.01886812078057
{},1700272932,4.956511671359322
{},1700272937,4.941011167176499
{},1700272942,4.8779334727826855
{},1700272947,4.872064932467163
{},1700272952,4.80544776026892
{},1700272957,4.808398160804865
{},1700272962,4.737745676600337
