labels,timestamp,value
{},1699858567,0.08028929113840369
{},1699858572,0.08028929113840369
{},1699858577,0.08029091605739057
{},1699858582,0.08029091605739057
{},1699858587,0.08024855750584897
{},1699858592,0.08024855750584897
{},1699858597,0.08030137150342632
{},1699858602,0.08030137150342632
{},1699858607,0.08029344079419282
{},1699858612,0.08029344079419282
{},1699858617,0.08026330916460929
{},1699858622,0.08026330916460929
{},1699858627,0.08026626407283124
{},1699858632,0.08026675604832663
{},1699858637,0.0802679110105822
{},1699858642,0.08146001506442437
{},1699858647,0.08155490006721888
{},1699858652,0.083804275978629
{},1699858657,0.08404554467212852
{},1699858662,0.08382653534515327
{},1699858667,0.08405315349413793
{},1699858672,0.08379452278061468
{},1699858677,0.08397134149942811
{},1699858682,0.08373608981241742
{},1699858687,0.08391039326749314
{},1699858692,0.08370587166038293
{},1699858697,0.08384518155331677
{},1699858702,0.08372102153634381
{},1699858707,0.0838826747066755
{},1699858712,0.08372167968108822
{},1699858717,0.08385748994791237
{},1699858722,0.08375285648763997
{},1699858727,0.08388592750486171
{},1699858732,0.08376910090271188
{},1699858737,0.08388507998746163
{},1699858742,0.08374070802273853
{},1699858747,0.08388776473965236
{},1699858752,0.08378465890099998
{},1699858757,0.08389717499818462
{},1699858762,0.08382601960896895
{},1699858767,0.08396378138850744
{},1699858772,0.08391105789647549
{},1699858777,0.08401606793588293
{},1699858782,0.0839811003036865
{},1699858787,0.08408954329053264
{},1699858792,0.08401432756664735
{},1699858797,0.08410528718732654
{},1699858802,0.0840300016620826
{},1699858807,0.08413338723929961
{},1699858812,0.08400962280207194
{},1699858817,0.08413251871766787
{},1699858822,0.08404339477406153
{},1699858827,0.08413142049373634
{},1699858832,0.08406473729418225
{},1699858837,0.0841275799789853
{},1699858842,0.08404422706639599
{},1699858847,0.08418082746734144
{},1699858852,0.08408109432562919
{},1699858857,0.08416564863802062
{},1699858862,0.08406545775115065
{},1699858867,0.08416256895468391
{},1699858872,0.08404989177202085
{},1699858877,0.08417612506879804
{},1699858882,0.08408081587166735
{},1699858887,0.08422130973518824
{},1699858892,0.08411306174370375
{},1699858897,0.08418124434377751
{},1699858902,0.08405332480242314
{},1699858907,0.08414701383719134
{},1699858912,0.08403236907758681
{},1699858917,0.0841736009871323
{},1699858922,0.08413367770805315
{},1699858927,0.08420627710862882
{},1699858932,0.0841525041705645
{},1699858937,0.08421961886984372
{},1699858942,0.084157499675929
{},1699858947,0.08424365042232597
{},1699858952,0.0841251106619542
{},1699858957,0.08413360465494067
{},1699858962,0.08404288928428266
{},1699858967,0.08405417002461033
{},1699858972,0.0839689322247579
{},1699858977,0.08392983495487245
{},1699858982,0.083840150912929
{},1699858987,0.08383775003381377
{},1699858992,0.08377016457908013
{},1699858997,0.08380147188739011
{},1699859002,0.08371804779063925
{},1699859007,0.08370275808397173
{},1699859012,0.08359100033458211
{},1699859017,0.08362182588710523
{},1699859022,0.08355487823843497
{},1699859027,0.08356468331296002
{},1699859032,0.0834957432484635
{},1699859037,0.08353210934420376
{},1699859042,0.08346751900805235
{},1699859047,0.08350646353765748
{},1699859052,0.08342829786413383
{},1699859057,0.08343135813104553
{},1699859062,0.08341492840164663
{},1699859067,0.08339657113602014
{},1699859072,0.08335899318032597
{},1699859077,0.08338010957204744
{},1699859082,0.08330882676499224
{},1699859087,0.0832605584657251
{},1699859092,0.08321465628086236
{},1699859097,0.08321853284107039
{},1699859102,0.08316658227473529
{},1699859107,0.08320029658712638
{},1699859112,0.08315462216034394
{},1699859117,0.08320659513056325
{},1699859122,0.08316939062907852
{},1699859127,0.08317147866389217
{},1699859132,0.08308521190407685
{},1699859137,0.08308443673726032
{},1699859142,0.08304939540349227
{},1699859147,0.08300630211986103
{},1699859152,0.08292834000970423
{},1699859157,0.08293246168460326
{},1699859162,0.08284578436077886
{},1699859167,0.08290472557939577
{},1699859172,0.08286308421266823
{},1699859177,0.08290420190408765
{},1699859182,0.08287212383395669
{},1699859187,0.0829303046124401
{},1699859192,0.08290846671027256
{},1699859197,0.08293406078104104
{},1699859202,0.08290986315741736
{},1699859207,0.08295737675208567
{},1699859212,0.08291634272408371
{},1699859217,0.08292985571021334
{},1699859222,0.08295495496901328
{},1699859227,0.08298158904965712
{},1699859232,0.0829931327311077
{},1699859237,0.08301712111262782
{},1699859242,0.08300546935329085
{},1699859247,0.08300546935329085
{},1699859252,0.0829607759642518
{},1699859257,0.08296077596425179
{},1699859262,0.0829512502420813
{},1699859267,0.0829512502420813
{},1699859272,0.08294511376578803
{},1699859277,0.08294511376578803
{},1699859282,0.08292738769036734
{},1699859287,0.08292738769036734
{},1699859292,0.08291799415087384
{},1699859297,0.08291799415087384
{},1699859302,0.08287759435356828
{},1699859307,0.0828775943535683
{},1699859312,0.08286122848701027
{},1699859317,0.08286122848701027
{},1699859322,0.08283721427560048
{},1699859327,0.08283721427560048
{},1699859332,0.08275796621409258
{},1699859337,0.08275796621409258
{},1699859342,0.0826866992618595
{},1699859347,0.08268669639458373
{},1699859352,0.08203393097419655
{},1699859357,0.08174176505630998
{},1699859362,0.07994445537706454
{},1699859367,0.07976394360843736
{},1699859372,0.07975928213683925
{},1699859377,0.07975928213683925
{},1699859382,0.07977784096794238
{},1699859387,0.07977784096794238
{},1699859392,0.07980346096410712
{},1699859397,0.07980346096410712
{},1699859402,0.0798521382839378
{},1699859407,0.0798521382839378
{},1699859412,0.07979204971067527
{},1699859417,0.07979204971067527
{},1699859422,0.07981109601953915
{},1699859427,0.07981109601953915
{},1699859432,0.07977711758469397
{},1699859437,0.07977711758469397
{},1699859442,0.07974278715646682
{},1699859447,0.07974278715646682
{},1699859452,0.07974251882594724
{},1699859457,0.07974251882594724
{},1699859462,0.07970484449393302
{},1699859467,0.07970484449393302
