labels,timestamp,value
{},1700096087,0.00413535599227955
{},1700096092,0.004135349859450401
{},1700096097,0.004133463103576578
{},1700096102,0.004135342462292609
{},1700096107,0.00413089368102406
{},1700096112,0.004135334485813456
{},1700096117,0.004129741132010337
{},1700096122,0.0041319843231493155
{},1700096127,0.004128523598366648
{},1700096132,0.004127566145943533
{},1700096137,0.004127275567980559
{},1700096142,0.0041259931577208335
{},1700096147,0.004125993157720833
{},1700096152,0.004124589910234498
{},1700096157,0.004124589910234499
{},1700096162,0.004123096902410681
{},1700096167,0.004123096902410681
{},1700096172,0.004121308101459333
{},1700096177,0.0041213100605761435
{},1700096182,0.004119753991240395
{},1700096187,0.004119756875524574
{},1700096192,0.004118096049070352
{},1700096197,0.0041181068145049946
{},1700096202,0.004116989261278282
{},1700096207,0.004117013029560934
{},1700096212,0.004116091471993132
{},1700096217,0.004116132005730424
{},1700096222,0.004115041519743434
{},1700096227,0.0041151023417949255
{},1700096232,0.004114234072818794
{},1700096237,0.004114336380585104
{},1700096242,0.004113492352429169
{},1700096247,0.004113671443349202
{},1700096252,0.004113059563027495
{},1700096257,0.0041132651651343095
{},1700096262,0.004112884594948921
{},1700096267,0.0041131805783197785
{},1700096272,0.0041131626389557625
{},1700096277,0.004113604169659032
{},1700096282,0.004113464989703164
{},1700096287,0.004114084266578079
{},1700096292,0.004114418643494913
{},1700096297,0.004115218491380152
{},1700096302,0.0041157409005167745
{},1700096307,0.004116692384845478
{},1700096312,0.0041177755688779705
{},1700096317,0.0041189641346059125
{},1700096322,0.004120196384547938
{},1700096327,0.004121516494067408
{},1700096332,0.004122972585471677
{},1700096337,0.004124514015166672
{},1700096342,0.0041258842020720716
{},1700096347,0.0041276624123843045
{},1700096352,0.004129597535254031
{},1700096357,0.004131664615175376
{},1700096362,0.004133539983795008
{},1700096367,0.004135913621682404
{},1700096372,0.004138460505612002
{},1700096377,0.0041408776852853435
{},1700096382,0.004143628485562843
{},1700096387,0.004146199898580965
{},1700096392,0.004148596312128508
{},1700096397,0.004151727644402444
{},1700096402,0.0041543318885677825
{},1700096407,0.004157114799112757
{},1700096412,0.004159111738989855
{},1700096417,0.004162065598536816
{},1700096422,0.004165280572089509
{},1700096427,0.0041674596066241815
{},1700096432,0.004170459853584658
{},1700096437,0.004172228747824822
{},1700096442,0.004174770034408314
{},1700096447,0.004175952112564875
{},1700096452,0.004178818275767472
{},1700096457,0.004179292788314623
{},1700096462,0.004182158757434277
{},1700096467,0.00418243725227525
{},1700096472,0.004185138143469501
{},1700096477,0.004185075995221103
{},1700096482,0.0041871976683747515
{},1700096487,0.0041871476508167525
{},1700096492,0.004189467957501411
{},1700096497,0.004188409540608772
{},1700096502,0.004191019633748645
{},1700096507,0.004189916481405905
{},1700096512,0.004192427076552257
{},1700096517,0.004191027397208737
{},1700096522,0.004193081848198015
{},1700096527,0.004191767924037226
{},1700096532,0.004193671442748033
{},1700096537,0.004191453388688006
{},1700096542,0.004193050119256604
{},1700096547,0.004190766972389813
{},1700096552,0.004192080756629876
{},1700096557,0.004189221267566707
{},1700096562,0.0041902265611293505
{},1700096567,0.004187374404792696
{},1700096572,0.004188129677372412
{},1700096577,0.004185384745616001
{},1700096582,0.004186391606002341
{},1700096587,0.004183656470038184
{},1700096592,0.004184199600143094
{},1700096597,0.004181491315867492
{},1700096602,0.004181611536277712
{},1700096607,0.004179511861268877
{},1700096612,0.004179846601574594
{},1700096617,0.004177754455177485
{},1700096622,0.0041781224524309775
{},1700096627,0.004176134033766914
{},1700096632,0.004176176951371167
{},1700096637,0.004175568757149164
{},1700096642,0.004175547567788058
{},1700096647,0.004173371389711266
{},1700096652,0.00417373821104115
{},1700096657,0.004172094096346115
{},1700096662,0.004172213415833944
{},1700096667,0.004170753996568912
{},1700096672,0.004171056588781979
{},1700096677,0.004169728746999711
{},1700096682,0.004169698243545636
{},1700096687,0.0041680362216859656
{},1700096692,0.0041681198655840156
{},1700096697,0.004167222144157522
{},1700096702,0.004167291495569496
{},1700096707,0.004166618513218443
{},1700096712,0.004166698373188759
{},1700096717,0.0041661486175116795
{},1700096722,0.004166135688008721
{},1700096727,0.004165506573963512
{},1700096732,0.0041655856639455455
{},1700096737,0.0041655326102138695
{},1700096742,0.0041659269603094694
{},1700096747,0.004165778757902709
{},1700096752,0.00416570538579025
{},1700096757,0.004166117407847174
{},1700096762,0.004167060929071567
{},1700096767,0.004166830158702499
{},1700096772,0.004166830158702499
{},1700096777,0.004167119960848731
{},1700096782,0.004167119960848731
{},1700096787,0.00416723295469994
{},1700096792,0.00416723295469994
{},1700096797,0.004167758016908244
{},1700096802,0.004167758016908244
{},1700096807,0.004168120344320349
{},1700096812,0.004168120344320349
{},1700096817,0.004168622871336698
{},1700096822,0.0041686228713366975
{},1700096827,0.004168981737460371
{},1700096832,0.004168981737460371
{},1700096837,0.0041692567946765
{},1700096842,0.0041692567946765
{},1700096847,0.004169731819811387
{},1700096852,0.004169731819811387
{},1700096857,0.0041703287771175275
{},1700096862,0.0041703287771175275
{},1700096867,0.004170759923720258
{},1700096872,0.004170759923720258
