labels,timestamp,value
{},1699855753,0.15045994315174863
{},1699855758,0.15044170506281998
{},1699855763,0.15046806792774378
{},1699855768,0.15046578682634487
{},1699855773,0.15046578682634487
{},1699855778,0.1504637412439185
{},1699855783,0.1504637412439185
{},1699855788,0.15047035237167225
{},1699855793,0.15047035237167225
{},1699855798,0.15047418838779353
{},1699855803,0.15047418838779353
{},1699855808,0.1504785422235986
{},1699855813,0.15047854222359863
{},1699855818,0.1504644155364376
{},1699855823,0.15046441553643763
{},1699855828,0.15046958007101674
{},1699855833,0.15046958007101674
{},1699855838,0.15046565293161285
{},1699855843,0.15046564991377084
{},1699855848,0.15049148832852946
{},1699855853,0.15049148510274643
{},1699855858,0.1505221312030321
{},1699855863,0.15052211429583773
{},1699855868,0.15053858208097606
{},1699855873,0.15053858350730348
{},1699855878,0.1505386359546445
{},1699855883,0.15053864412540052
{},1699855888,0.1505429379159392
{},1699855893,0.15054297581500312
{},1699855898,0.15055116887092398
{},1699855903,0.1505512160834101
{},1699855908,0.1505926204111802
{},1699855913,0.150592662450994
{},1699855918,0.15064449703707977
{},1699855923,0.15064458739345643
{},1699855928,0.1506966417668758
{},1699855933,0.15069663434834235
{},1699855938,0.15073779033135118
{},1699855943,0.15073782662062038
{},1699855948,0.15073183697965958
{},1699855953,0.1507317035889892
{},1699855958,0.15069356782648743
{},1699855963,0.15069338134704913
{},1699855968,0.15075157616230855
{},1699855973,0.1507513837568801
{},1699855978,0.15080537042283487
{},1699855983,0.1508048557741534
{},1699855988,0.15083361852301855
{},1699855993,0.15083290578245795
{},1699855998,0.15087522523713318
{},1699856003,0.1508746732190616
{},1699856008,0.15092463388825084
{},1699856013,0.15092409027839843
{},1699856018,0.1509294004768388
{},1699856023,0.15092897414274725
{},1699856028,0.15092281940529964
{},1699856033,0.15092204748356366
{},1699856038,0.15084605793014405
{},1699856043,0.15084512811021433
{},1699856048,0.15071666097984282
{},1699856053,0.15071586809678672
{},1699856058,0.15064484637405093
{},1699856063,0.1506450218830004
{},1699856068,0.15050925383076486
{},1699856073,0.15050919412471817
