labels,timestamp,value
{},1700213863,NaN
{},1700213868,NaN
{},1700213873,NaN
{},1700213878,NaN
{},1700213883,NaN
{},1700213888,NaN
{},1700213893,NaN
{},1700213898,NaN
{},1700213903,NaN
{},1700213908,NaN
{},1700213913,10
{},1700213918,10
{},1700213923,10
{},1700213928,10
{},1700213933,10
{},1700213938,10
{},1700213943,10
{},1700213948,10
{},1700213953,10
{},1700213958,10
{},1700213963,7.952229158886411
{},1700213968,7.952229158886411
{},1700213973,0.7137843858695935
{},1700213978,0.7137843858695935
{},1700213983,0.5085493134885191
{},1700213988,0.5085493134885191
{},1700213993,0.5970297648375038
{},1700213998,0.5970297648375038
{},1700214003,0.3726212213178335
{},1700214008,0.3726212213178335
{},1700214013,0.28086206739439007
{},1700214018,0.28086206739439007
{},1700214023,0.3700544922552706
{},1700214028,0.3700544922552706
{},1700214033,0.2435266027071485
{},1700214038,0.2435266027071485
{},1700214043,0.5625188388124984
{},1700214048,0.5625188388124984
{},1700214053,0.21540619908485772
{},1700214058,0.21540619908485772
{},1700214063,0.2108676829971232
{},1700214068,0.2108676829971232
{},1700214073,0.38355862974209964
{},1700214078,0.38355862974209964
{},1700214083,0.24108738433356128
{},1700214088,0.24108738433356128
{},1700214093,0.3729840016315779
{},1700214098,0.3729840016315779
{},1700214103,0.21397935303596896
{},1700214108,0.21397935303596896
{},1700214113,0.2204116574940138
{},1700214118,0.2204116574940138
{},1700214123,0.4054054534086332
{},1700214128,0.4054054534086332
{},1700214133,0.21111320192827823
{},1700214138,0.21111320192827823
{},1700214143,0.3770687812238227
{},1700214148,0.3770687812238227
{},1700214153,1.0885235748259132
{},1700214158,1.0885235748259132
{},1700214163,0.22169552556469282
