labels,timestamp,value
{},1700214200,NaN
{},1700214205,NaN
{},1700214210,NaN
{},1700214215,NaN
{},1700214220,NaN
{},1700214225,NaN
{},1700214230,NaN
{},1700214235,NaN
{},1700214240,NaN
{},1700214245,10
{},1700214250,10
{},1700214255,10
{},1700214260,10
{},1700214265,10
{},1700214270,10
{},1700214275,10
{},1700214280,10
{},1700214285,10
{},1700214290,10
{},1700214295,10
{},1700214300,10
{},1700214305,10
{},1700214310,10
{},1700214315,9.921912831835774
{},1700214320,9.921912831835774
{},1700214325,5.760397678993847
{},1700214330,5.760397678993847
{},1700214335,1.529628623138997
{},1700214340,1.529628623138997
{},1700214345,0.28932051951662596
{},1700214350,0.28932051951662596
{},1700214355,0.31483692054344564
{},1700214360,0.31483692054344564
{},1700214365,0.21132010558298667
{},1700214370,0.21132010558298667
{},1700214375,0.18309697138909684
{},1700214380,0.18309697138909684
{},1700214385,0.1656461461899394
{},1700214390,0.1656461461899394
{},1700214395,0.17594000212246005
{},1700214400,0.17594000212246005
{},1700214405,0.16594459215720844
{},1700214410,0.16594459215720844
{},1700214415,0.17951065047405568
{},1700214420,0.17951065047405568
{},1700214425,0.1657000626417285
{},1700214430,0.1657000626417285
{},1700214435,0.17277982528535438
{},1700214440,0.17277982528535438
{},1700214445,0.16817075276613658
{},1700214450,0.16817075276613658
{},1700214455,0.17305589276424246
{},1700214460,0.17305589276424246
{},1700214465,0.17150631779329686
{},1700214470,0.17150631779329686
{},1700214475,0.17682459154400948
{},1700214480,0.17682459154400948
{},1700214485,0.4506542518298462
{},1700214490,0.4506542518298462
{},1700214495,0.17644458583090927
{},1700214500,0.17644458583090927
