labels,timestamp,value
{},1700220607,0.0019495496030138126
{},1700220612,0.0019495496030138126
{},1700220617,0.0019495496030138126
{},1700220622,0.0019495496030138126
{},1700220627,0.0019495496030138126
{},1700220632,0.0019495496030138126
{},1700220637,0.001949524638390952
{},1700220642,0.001949524638390952
{},1700220647,0.001949498024388488
{},1700220652,0.001949498024388488
{},1700220657,0.0019494717464321335
{},1700220662,0.0019494718922131453
{},1700220667,0.00194945786937522
{},1700220672,0.0019494589851414437
{},1700220677,0.0019494913167951327
{},1700220682,0.0019494958349266858
{},1700220687,0.0019496090092190564
{},1700220692,0.001949620448520268
{},1700220697,0.001949926429807205
{},1700220702,0.0019499524630029468
{},1700220707,0.0019505692054445569
{},1700220712,0.0019506207214296327
{},1700220717,0.0019517348673749792
{},1700220722,0.001951827674304002
{},1700220727,0.0019535771338461106
{},1700220732,0.001953729025535824
{},1700220737,0.0019561479811907017
{},1700220742,0.001956374807683188
{},1700220747,0.0019596270646058678
{},1700220752,0.00195994712004179
{},1700220757,0.001964054788840584
{},1700220762,0.001964244705078147
{},1700220767,0.001969487481797235
{},1700220772,0.0019692266943160566
{},1700220777,0.0019759201889492494
{},1700220782,0.0019752851111127013
{},1700220787,0.001983104314606813
{},1700220792,0.00198219778115633
{},1700220797,0.001989848941492236
{},1700220802,0.0019899812708580236
{},1700220807,0.001996142333239295
{},1700220812,0.0019986536160215033
{},1700220817,0.002003411084341877
{},1700220822,0.0020076218922233983
{},1700220827,0.0020140272672001663
{},1700220832,0.0020187750542425224
{},1700220837,0.0020256536905851386
{},1700220842,0.00203099212775376
{},1700220847,0.0020385830280681048
{},1700220852,0.002044580390750497
{},1700220857,0.0020536555350079942
{},1700220862,0.002060385833295297
{},1700220867,0.002070255731449707
{},1700220872,0.0020777872923226854
{},1700220877,0.002088364852822486
{},1700220882,0.002096814756567946
{},1700220887,0.0028084876742629954
{},1700220892,0.0028195279418264533
{},1700220897,0.00283438276820257
{},1700220902,0.0028466642966628024
{},1700220907,0.0028634937231290596
