labels,timestamp,value
{},1700103592,0.13540501940426353
{},1700103597,0.1353937035242392
{},1700103602,0.13540592486553038
{},1700103607,0.13541148057715396
{},1700103612,0.13541148057715394
{},1700103617,0.1354127605620459
{},1700103622,0.1354127605620459
{},1700103627,0.13541714734100543
{},1700103632,0.13541714734100543
{},1700103637,0.13543050608261642
{},1700103642,0.13543065517676522
{},1700103647,0.13543594942333156
{},1700103652,0.13543783554510302
{},1700103657,0.13555107312624617
{},1700103662,0.13556151257701882
{},1700103667,0.13602259217284846
{},1700103672,0.13605947355062656
{},1700103677,0.1372468538003583
{},1700103682,0.13734528329798235
{},1700103687,0.13949145104812544
{},1700103692,0.13969472195766278
{},1700103697,0.14294947684255735
{},1700103702,0.14330240000521705
{},1700103707,0.14765656943047772
{},1700103712,0.1481975764552503
{},1700103717,0.15347036540749098
{},1700103722,0.15422409922141567
{},1700103727,0.1617611493606344
{},1700103732,0.163172591773956
{},1700103737,0.17241514995100665
{},1700103742,0.1741409606751648
{},1700103747,0.18717434453098192
{},1700103752,0.19086956885384287
{},1700103757,0.27360635140798784
{},1700103762,0.3029549224754013
{},1700103767,0.38648221123110027
{},1700103772,0.40518638904557025
{},1700103777,0.4597306131162596
{},1700103782,0.48536519877766
{},1700103787,0.5485267811886589
{},1700103792,0.5887198569901728
{},1700103797,0.694806473309619
{},1700103802,0.7794999600871261
{},1700103807,2.491585485189187
{},1700103812,5.1863948894973095
{},1700103817,10
{},1700103822,10
{},1700103827,10
{},1700103832,10
{},1700103837,10
{},1700103842,10
{},1700103847,10
{},1700103852,10
{},1700103857,10
{},1700103862,10
{},1700103867,10
{},1700103872,10
{},1700103877,10
{},1700103882,10
{},1700103887,10
{},1700103892,10
{},1700103897,10
{},1700103902,10
{},1700103907,10
{},1700103912,10
{},1700103917,10
{},1700103922,10
{},1700103927,10
{},1700103932,10
{},1700103937,10
{},1700103942,10
{},1700103947,10
{},1700103952,10
{},1700103957,10
{},1700103962,10
{},1700103967,10
{},1700103972,10
{},1700103977,10
{},1700103982,10
{},1700103987,10
{},1700103992,10
{},1700103997,10
{},1700104002,10
{},1700104007,10
{},1700104012,10
{},1700104017,10
{},1700104022,10
{},1700104027,10
{},1700104032,10
{},1700104037,10
{},1700104042,10
{},1700104047,10
{},1700104052,10
{},1700104057,10
{},1700104062,10
{},1700104067,10
{},1700104072,10
{},1700104077,10
{},1700104082,10
{},1700104087,10
{},1700104092,10
{},1700104097,10
{},1700104102,10
{},1700104107,10
{},1700104112,10
{},1700104117,10
{},1700104122,10
{},1700104127,10
{},1700104132,10
{},1700104137,10
{},1700104142,10
{},1700104147,10
{},1700104152,10
{},1700104157,10
{},1700104162,10
{},1700104167,10
{},1700104172,10
{},1700104177,10
{},1700104182,10
{},1700104187,10
{},1700104192,10
{},1700104197,10
{},1700104202,10
{},1700104207,10
{},1700104212,10
{},1700104217,10
{},1700104222,10
{},1700104227,10
{},1700104232,10
{},1700104237,10
{},1700104242,10
{},1700104247,10
{},1700104252,10
{},1700104257,10
{},1700104262,10
{},1700104267,10
{},1700104272,10
{},1700104277,10
{},1700104282,10
{},1700104287,10
{},1700104292,10
{},1700104297,10
{},1700104302,10
{},1700104307,10
{},1700104312,10
{},1700104317,10
{},1700104322,10
{},1700104327,10
{},1700104332,10
{},1700104337,10
{},1700104342,10
{},1700104347,10
{},1700104352,10
{},1700104357,10
{},1700104362,10
{},1700104367,10
{},1700104372,10
{},1700104377,10
{},1700104382,10
{},1700104387,10
{},1700104392,10
{},1700104397,10
{},1700104402,10
{},1700104407,10
{},1700104412,10
{},1700104417,10
{},1700104422,10
{},1700104427,10
{},1700104432,10
{},1700104437,10
{},1700104442,10
{},1700104447,10
{},1700104452,10
{},1700104457,10
{},1700104462,10
{},1700104467,10
{},1700104472,10
{},1700104477,10
{},1700104482,10
{},1700104487,10
{},1700104492,10
