labels,timestamp,value
{},1700211504,0.1354374678990445
{},1700211509,0.1354374678990445
{},1700211514,0.1354374678990445
{},1700211519,0.1354374678990445
{},1700211524,0.1354374678990445
{},1700211529,0.1354374678990445
{},1700211534,0.13543700184006172
{},1700211539,0.13543700184006172
{},1700211544,0.13543650387155975
{},1700211549,0.13543650387155975
{},1700211554,0.13543597060026633
{},1700211559,0.13543597060026633
{},1700211564,0.13543539813410563
{},1700211569,0.13543539813410563
{},1700211574,0.1354347819870475
{},1700211579,0.1354347819870475
{},1700211584,0.13543411696131213
{},1700211589,0.13543411696131213
{},1700211594,0.1354333970003829
{},1700211599,0.1354333970003829
{},1700211604,0.13543261500402373
{},1700211609,0.13543261500402373
{},1700211614,0.13543176259332662
{},1700211619,0.1354358968600342
{},1700211624,0.13543511662963045
{},1700211629,0.13543526705392792
{},1700211634,0.1354344276762573
{},1700211639,0.13543283532127387
{},1700211644,0.13543168371916503
{},1700211649,0.13542860534046308
{},1700211654,0.13542741290649957
{},1700211659,0.13540392444735946
{},1700211664,0.1354018907676931
{},1700211669,0.1353746257538038
{},1700211674,0.13537200356863222
{},1700211679,0.13535075346207348
{},1700211684,0.1353463103672616
{},1700211689,0.13526726831908736
{},1700211694,0.13526282599597605
{},1700211699,0.13519687606334416
{},1700211704,0.13519023362546903
{},1700211709,0.13515449426841
{},1700211714,0.13514837353721293
{},1700211719,0.13499263727230806
{},1700211724,0.13498451254471358
{},1700211729,0.13484937879415362
{},1700211734,0.13473310271916092
{},1700211739,0.13474161104184249
{},1700211744,0.13450199329194376
{},1700211749,0.13429028673140272
{},1700211754,0.13435456840530685
{},1700211759,0.13403622479509453
{},1700211764,0.13422533154272365
{},1700211769,0.1338954326148075
{},1700211774,0.1340364932668301
{},1700211779,0.13364786899796802
{},1700211784,0.13391830837828833
{},1700211789,0.13374437423526087
{},1700211794,0.1341404204164783
{},1700211799,0.13363826435344
{},1700211804,0.1339457033391993
