labels,timestamp,value
{},1700211504,NaN
{},1700211509,NaN
{},1700211514,NaN
{},1700211519,NaN
{},1700211524,NaN
{},1700211529,NaN
{},1700211534,NaN
{},1700211539,NaN
{},1700211544,NaN
{},1700211549,NaN
{},1700211554,NaN
{},1700211559,NaN
{},1700211564,NaN
{},1700211569,NaN
{},1700211574,NaN
{},1700211579,NaN
{},1700211584,NaN
{},1700211589,NaN
{},1700211594,NaN
{},1700211599,NaN
{},1700211604,NaN
{},1700211609,0.03495253225
{},1700211614,0.03495253225
{},1700211619,0.07493823135
{},1700211624,0.07493823135
{},1700211629,0.0718624084625
{},1700211634,0.0718624084625
{},1700211639,0.04527359826343281
{},1700211644,0.045158671375
{},1700211649,0.032213931521500004
{},1700211654,0.025761535559817014
{},1700211659,0.038168165125
{},1700211664,0.038168165125
{},1700211669,0.04408679375
{},1700211674,0.04408679375
{},1700211679,0.043247933
{},1700211684,0.043247933
{},1700211689,0.03918178853125
{},1700211694,0.03918178853125
{},1700211699,0.042502279000000004
{},1700211704,0.042502279000000004
{},1700211709,0.03240488108333334
{},1700211714,0.03240488108333334
{},1700211719,0.0399641875
{},1700211724,0.0399641875
{},1700211729,0.037441152474999996
{},1700211734,0.037441152474999996
{},1700211739,0.03982591375
{},1700211744,0.03982591375
{},1700211749,0.04332995494
{},1700211754,0.04332995494
{},1700211759,0.038657500562499995
{},1700211764,0.038657500562499995
{},1700211769,0.04164830364189189
{},1700211774,0.04164830364189189
{},1700211779,0.03814385032065217
{},1700211784,0.03814385032065217
{},1700211789,0.04071543740243902
{},1700211794,0.04071543740243902
{},1700211799,0.04375124945
{},1700211804,0.04375124945
