labels,timestamp,value
{},1700225281,NaN
{},1700225286,NaN
{},1700225291,NaN
{},1700225296,NaN
{},1700225301,NaN
{},1700225306,NaN
{},1700225311,NaN
{},1700225316,NaN
{},1700225321,NaN
{},1700225326,NaN
{},1700225331,NaN
{},1700225336,NaN
{},1700225341,NaN
{},1700225346,0.058161013
{},1700225351,0.058161013
{},1700225356,0.00800753978572364
{},1700225361,0.007874583992936801
{},1700225366,0.004109657337000655
{},1700225371,0.004036106847583643
{},1700225376,0.0039881182656881405
{},1700225381,0.003955459866666667
{},1700225386,0.0039976018942815125
{},1700225391,0.004000121777777778
{},1700225396,0.0038966612387741953
{},1700225401,0.0038827247542857143
{},1700225406,0.003847145681355932
{},1700225411,0.003847145681355932
{},1700225416,0.003920164392156863
{},1700225421,0.003920164392156863
{},1700225426,0.003975690123636364
{},1700225431,0.003975690123636364
{},1700225436,0.003862899674074074
{},1700225441,0.003862899674074074
{},1700225446,0.004062186812578616
{},1700225451,0.004062186812578616
{},1700225456,0.0038993598246575343
{},1700225461,0.0038993598246575343
{},1700225466,0.003889454283979764
{},1700225471,0.003889454283979764
{},1700225476,0.003878709996412556
{},1700225481,0.003878709996412556
{},1700225486,0.003083657628757108
{},1700225491,0.003083657628757108
{},1700225496,0.0031037171406460297
{},1700225501,0.0031037171406460297
{},1700225506,0.003104609715332287
{},1700225511,0.003104609715332287
{},1700225516,0.003122740843091335
{},1700225521,0.003122740843091335
{},1700225526,0.0031190837888758326
{},1700225531,0.0031190837888758326
{},1700225536,0.003917310728290848
{},1700225541,0.003917310728290848
{},1700225546,0.003845456677702045
{},1700225551,0.003845456677702045
{},1700225556,0.003889265114596182
{},1700225561,0.003889265114596182
{},1700225566,0.003870608215235008
{},1700225571,0.003870608215235008
{},1700225576,0.003924014546596859
{},1700225581,0.003924014546596859
