labels,timestamp,value
{},1700219260,10
{},1700219265,10
{},1700219270,10
{},1700219275,10
{},1700219280,10
{},1700219285,10
{},1700219290,10
{},1700219295,10
{},1700219300,10
{},1700219305,10
{},1700219310,10
{},1700219315,10
{},1700219320,10
{},1700219325,10
{},1700219330,10
{},1700219335,10
{},1700219340,10
{},1700219345,10
{},1700219350,10
{},1700219355,10
{},1700219360,10
{},1700219365,10
{},1700219370,10
{},1700219375,10
{},1700219380,10
{},1700219385,10
{},1700219390,10
{},1700219395,10
{},1700219400,10
{},1700219405,10
{},1700219410,10
{},1700219415,10
{},1700219420,10
{},1700219425,10
{},1700219430,10
{},1700219435,10
{},1700219440,10
{},1700219445,10
{},1700219450,0.008122649801489218
{},1700219455,0.007981762375996453
{},1700219460,0.006237826784939634
{},1700219465,0.006162076407372297
{},1700219470,0.005330525567557897
{},1700219475,0.005273355501424996
{},1700219480,0.004659566625474909
{},1700219485,0.0045963049139376285
{},1700219490,0.004136439069997063
{},1700219495,0.004124578965654694
{},1700219500,0.0040077370665124205
{},1700219505,0.003995277581368086
{},1700219510,0.0038997133540026297
{},1700219515,0.0038881277326265557
{},1700219520,0.003120850800431137
{},1700219525,0.003114395148138031
{},1700219530,0.0030649166852847725
{},1700219535,0.003059431500573824
{},1700219540,0.0030264644776822783
{},1700219545,0.003021670643688692
{},1700219550,0.002990873457737774
{},1700219555,0.0029866055462155275
{},1700219560,0.0029593615718949235
