labels,timestamp,value
{},1700208393,NaN
{},1700208398,NaN
{},1700208403,NaN
{},1700208408,NaN
{},1700208413,NaN
{},1700208418,NaN
{},1700208423,NaN
{},1700208428,NaN
{},1700208433,NaN
{},1700208438,NaN
{},1700208443,NaN
{},1700208448,NaN
{},1700208453,NaN
{},1700208458,NaN
{},1700208463,NaN
{},1700208468,NaN
{},1700208473,NaN
{},1700208478,NaN
{},1700208483,NaN
{},1700208488,NaN
{},1700208493,NaN
{},1700208498,NaN
{},1700208503,NaN
{},1700208508,NaN
{},1700208513,NaN
{},1700208518,NaN
{},1700208523,NaN
{},1700208528,NaN
{},1700208533,NaN
{},1700208538,NaN
{},1700208543,NaN
{},1700208548,NaN
{},1700208553,NaN
{},1700208558,NaN
{},1700208563,0.061236835749999996
{},1700208568,0.061236835749999996
{},1700208573,0.2639615312
{},1700208578,0.2639615312
{},1700208583,0.26284305
{},1700208588,0.26284305
{},1700208593,0.2606060876
{},1700208598,0.26060608760000004
{},1700208603,0.3623878652499999
{},1700208608,0.36238786525000016
{},1700208613,0.2639615312
{},1700208618,0.2639615312
{},1700208623,0.2622838094
{},1700208628,0.2622838094
{},1700208633,0.2550136816
{},1700208638,0.2550136816
{},1700208643,0.7985954796249999
{},1700208648,0.7985954796249999
{},1700208653,0.75609319925
{},1700208658,0.7560931992499998
{},1700208663,0.7486366588333331
{},1700208668,0.7486366588333333
{},1700208673,0.691221297625
{},1700208678,0.6912212976250001
