labels,timestamp,value
{},1699824801,0.06411436619511018
{},1699824806,0.06411987956506815
{},1699824811,0.06411408078614507
{},1699824816,0.06411988020582182
{},1699824821,0.06411423868016096
{},1699824826,0.0641142767809479
{},1699824831,0.06411427678094787
{},1699824836,0.06411291219117553
{},1699824841,0.06411291219117551
{},1699824846,0.06410600857656336
{},1699824851,0.06410600857656337
{},1699824856,0.06410254396109935
{},1699824861,0.06410254396109934
{},1699824866,0.0640985645317559
{},1699824871,0.0640985645317559
{},1699824876,0.0640988802526363
{},1699824881,0.06409888025263631
{},1699824886,0.06408855731161689
{},1699824891,0.06408855731161688
{},1699824896,0.0640926071952222
{},1699824901,0.06409261854314834
{},1699824906,0.06408822137166367
{},1699824911,0.06408823526374392
{},1699824916,0.06409794314741621
{},1699824921,0.0640979583668132
{},1699824926,0.06409877346515197
{},1699824931,0.06409877249504081
{},1699824936,0.0640935491147378
{},1699824941,0.06409359221598541
{},1699824946,0.06410018461530084
{},1699824951,0.06410021950074127
{},1699824956,0.06408467421914313
{},1699824961,0.06408468547235
{},1699824966,0.06408783084666489
{},1699824971,0.0640878715917462
{},1699824976,0.06409445036579435
{},1699824981,0.06409452495571624
{},1699824986,0.06408857671169413
{},1699824991,0.06408864676550978
{},1699824996,0.06410475329545738
{},1699825001,0.06410487012025366
{},1699825006,0.06409981875365268
{},1699825011,0.064099838627809
{},1699825016,0.06409174589918491
{},1699825021,0.06409179975464582
{},1699825026,0.0641006065517918
{},1699825031,0.06410080027208864
{},1699825036,0.06410742895669312
{},1699825041,0.0641077282955266
{},1699825046,0.0641054237109441
{},1699825051,0.06410564668167726
{},1699825056,0.06408885299198108
{},1699825061,0.06408909883822972
{},1699825066,0.06407692090828705
{},1699825071,0.06407735588005148
{},1699825076,0.0640746673089282
{},1699825081,0.06407509767811748
{},1699825086,0.0640769180326547
{},1699825091,0.06407761813254288
{},1699825096,0.06407837292411951
{},1699825101,0.06407910086518577
{},1699825106,0.064087955884923
{},1699825111,0.06408879808317021
{},1699825116,0.0640908826699797
{},1699825121,0.06409162605698615
{},1699825126,0.06407394075282348
{},1699825131,0.06407466452961019
{},1699825136,0.06407176516480542
{},1699825141,0.06407260501555172
{},1699825146,0.06409201423224598
{},1699825151,0.06409323973162016
{},1699825156,0.06408034096990156
{},1699825161,0.06408148692364656
{},1699825166,0.06405430908091472
{},1699825171,0.06405549871637031
{},1699825176,0.064064887929213
{},1699825181,0.06406621794874194
{},1699825186,0.06407013060288348
{},1699825191,0.06407168874555655
{},1699825196,0.06406829355247902
{},1699825201,0.06406940673931066
{},1699825206,0.06407245748375222
{},1699825211,0.06407380373240183
{},1699825216,0.06407939341920671
{},1699825221,0.06408119036964442
{},1699825226,0.06406467570278682
{},1699825231,0.06406633056288974
{},1699825236,0.06405839581815713
{},1699825241,0.06405987767455348
{},1699825246,0.06402299970105835
{},1699825251,0.06402417905021973
{},1699825256,0.06400729269340669
{},1699825261,0.06400833877077386
{},1699825266,0.06400379961560293
{},1699825271,0.06400441184062725
{},1699825276,0.06401844588478445
{},1699825281,0.06401926320824786
{},1699825286,0.06403018818410483
{},1699825291,0.06403088480024491
{},1699825296,0.06404129339584735
{},1699825301,0.06404151920363488
{},1699825306,0.06402805222349926
{},1699825311,0.06402864631086295
{},1699825316,0.06403857314802955
{},1699825321,0.06403957759780211
{},1699825326,0.0640658053948711
{},1699825331,0.06406703885009579
{},1699825336,0.06407841852239836
{},1699825341,0.06407881803383021
{},1699825346,0.06408611794757697
{},1699825351,0.06408666513438577
{},1699825356,0.06408255492556711
{},1699825361,0.06408294566762814
{},1699825366,0.06410006647336172
{},1699825371,0.06409969913713427
{},1699825376,0.06413298905361091
{},1699825381,0.06413254238760911
{},1699825386,0.06413956810689125
{},1699825391,0.06413996887993681
{},1699825396,0.06414420724659407
{},1699825401,0.06414440838866475
{},1699825406,0.06415016978584039
{},1699825411,0.06414992751004193
{},1699825416,0.06414805250554359
{},1699825421,0.06414723533946798
