labels,timestamp,value
{},1700211841,NaN
{},1700211846,NaN
{},1700211851,NaN
{},1700211856,NaN
{},1700211861,NaN
{},1700211866,NaN
{},1700211871,NaN
{},1700211876,NaN
{},1700211881,NaN
{},1700211886,NaN
{},1700211891,NaN
{},1700211896,NaN
{},1700211901,NaN
{},1700211906,NaN
{},1700211911,0.13198076490000002
{},1700211916,0.13198076490000002
{},1700211921,0.1453662304149237
{},1700211926,0.14650490611700695
{},1700211931,0.14428405645
{},1700211936,0.14428405645
{},1700211941,0.1293136937452686
{},1700211946,0.12309178392368422
{},1700211951,0.12102744458868704
{},1700211956,0.11473450870967741
{},1700211961,0.11859966433818182
{},1700211966,0.11859966433818182
{},1700211971,0.12053345374540818
{},1700211976,0.12053345374540818
{},1700211981,0.12207526279052289
{},1700211986,0.12207526279052289
{},1700211991,0.11771636980493275
{},1700211996,0.11771636980493275
{},1700212001,0.11836055211370967
{},1700212006,0.11836055211370967
{},1700212011,0.1163823632026971
{},1700212016,0.1163823632026971
{},1700212021,0.12066650057476852
{},1700212026,0.12066650057476852
{},1700212031,0.1217469903337427
{},1700212036,0.1217469903337427
{},1700212041,0.11763214851557247
{},1700212046,0.11763214851557247
{},1700212051,0.11402951440546358
{},1700212056,0.11402951440546358
{},1700212061,0.11510579450595175
{},1700212066,0.11510579450595175
{},1700212071,0.11921838722686351
{},1700212076,0.11921838722686351
{},1700212081,0.11885006688650604
{},1700212086,0.11885006688650604
{},1700212091,0.11436161765745424
{},1700212096,0.11436161765745424
{},1700212101,0.1171545631895107
{},1700212106,0.1171545631895107
{},1700212111,0.11568348345716903
{},1700212116,0.11568348345716903
{},1700212121,0.12779064882357433
{},1700212126,0.12779064882357433
{},1700212131,0.12247243432196937
{},1700212136,0.12247243432196937
{},1700212141,0.11397913317303532
