labels,timestamp,value
{},1700221955,0.007215272118452672
{},1700221960,0.0072046543411603235
{},1700221965,0.0072046543411603235
{},1700221970,0.0072046543411603235
{},1700221975,0.0072046543411603235
{},1700221980,0.0072046543411603235
{},1700221985,0.007203879814311672
{},1700221990,0.0072039501991893315
{},1700221995,0.007203129676104623
{},1700222000,0.007203503014134771
{},1700222005,0.007202654168624591
{},1700222010,0.007203773035002242
{},1700222015,0.007202936239022225
{},1700222020,0.007205449079505365
{},1700222025,0.007204689442668206
{},1700222030,0.0072104735083312645
{},1700222035,0.007209934528739354
{},1700222040,0.0072146206244775276
{},1700222045,0.007214191063220714
{},1700222050,0.007243064658665559
{},1700222055,0.007243765183836685
{},1700222060,0.007290867284461005
{},1700222065,0.007293196142527904
{},1700222070,0.007306523405140158
{},1700222075,0.007309013273767801
{},1700222080,0.0072806448386056825
{},1700222085,0.007281964496398916
{},1700222090,0.007299392597123654
{},1700222095,0.007300808329675629
{},1700222100,0.0073054420455469825
{},1700222105,0.0073071515701016556
{},1700222110,0.007290567236697875
{},1700222115,0.007250513905790331
{},1700222120,0.0073236849396890865
{},1700222125,0.007328629057919659
{},1700222130,0.007349897299707987
{},1700222135,0.007363121489760535
{},1700222140,0.00737652855056447
{},1700222145,0.0074097443385658405
{},1700222150,0.0074288307397627614
{},1700222155,0.007438396025566153
{},1700222160,0.00745503478334718
{},1700222165,0.007494933931583201
{},1700222170,0.007508662696481851
{},1700222175,0.00754898594413931
{},1700222180,0.00756216200538234
{},1700222185,0.007593782696968007
{},1700222190,0.0076013057874271
{},1700222195,0.007636852712193048
{},1700222200,0.007636815046761007
{},1700222205,0.007678946614859749
{},1700222210,0.0076814319770043046
{},1700222215,0.007718935224631044
{},1700222220,0.007724150120826988
{},1700222225,0.007759258195961225
{},1700222230,0.007751152518911659
{},1700222235,0.007781928053165825
{},1700222240,0.007782575487834113
{},1700222245,0.007816666615422655
{},1700222250,0.00781924985927402
{},1700222255,0.00784311306314202
