labels,timestamp,value
{},1700142025,NaN
{},1700142030,NaN
{},1700142035,NaN
{},1700142040,NaN
{},1700142045,NaN
{},1700142050,NaN
{},1700142055,NaN
{},1700142060,NaN
{},1700142065,NaN
{},1700142070,NaN
{},1700142075,NaN
{},1700142080,NaN
{},1700142085,NaN
{},1700142090,NaN
{},1700142095,0.0738197503
{},1700142100,0.0738197503
{},1700142105,0.004152126319553073
{},1700142110,0.00411125223888183
{},1700142115,0.00482344945
{},1700142120,0.00482344945
{},1700142125,0.007514793874999999
{},1700142130,0.007514793874999999
{},1700142135,0.004174228078635718
{},1700142140,0.004110617638587906
{},1700142145,0.003954500957709824
{},1700142150,0.0031204109745870392
{},1700142155,0.003927628148819953
{},1700142160,0.003911768866666667
{},1700142165,0.003920058953846154
{},1700142170,0.003920058953846154
{},1700142175,0.0031340751666666666
{},1700142180,0.0031340751666666666
{},1700142185,0.003857486109090909
{},1700142190,0.003857486109090909
{},1700142195,0.0030347212455016205
{},1700142200,0.003028874995098039
{},1700142205,0.003851596058536585
{},1700142210,0.0038515960585365854
{},1700142215,0.003024312052631579
{},1700142220,0.003024312052631579
{},1700142225,0.003008850942748092
{},1700142230,0.003008850942748092
{},1700142235,0.002937348468112245
{},1700142240,0.002937348468112245
{},1700142245,0.0029441578233082707
{},1700142250,0.0029441578233082707
{},1700142255,0.002913881982142857
{},1700142260,0.002913881982142857
{},1700142265,0.0028516027212643676
{},1700142270,0.0028516027212643676
{},1700142275,0.0028821854493494424
{},1700142280,0.0028821854493494424
{},1700142285,0.0028575322680897248
{},1700142290,0.0028575322680897248
{},1700142295,0.0028153094282460135
{},1700142300,0.0028153094282460135
{},1700142305,0.002092355075071839
{},1700142310,0.002092355075071839
{},1700142315,0.002083339125
{},1700142320,0.002083339125
{},1700142325,0.0020727052635270537
{},1700142330,0.0020727052635270537
{},1700142335,0.0020678681568627446
{},1700142340,0.0020678681568627446
{},1700142345,0.0020351643009153316
{},1700142350,0.0020351643009153316
{},1700142355,0.002015452008979206
{},1700142360,0.002015452008979206
{},1700142365,0.00200943734870317
{},1700142370,0.00200943734870317
{},1700142375,0.0019745077917054984
{},1700142380,0.0019745077917054984
{},1700142385,0.0019830189598532026
{},1700142390,0.0019830189598532026
{},1700142395,0.001965028246705107
{},1700142400,0.001965028246705107
{},1700142405,0.001965878285206129
{},1700142410,0.001965878285206129
{},1700142415,0.0019473630259058583
{},1700142420,0.0019473630259058583
{},1700142425,0.0019482584203721223
{},1700142430,0.0019482584203721221
{},1700142435,0.00193556423176932
{},1700142440,0.00193556423176932
{},1700142445,0.0019389552053903345
{},1700142450,0.0019389552053903343
{},1700142455,0.0019367037071713147
{},1700142460,0.0019367037071713147
{},1700142465,0.0019273333808637377
{},1700142470,0.0019273333808637377
{},1700142475,0.0019212708079514823
{},1700142480,0.0019212708079514823
{},1700142485,0.0019253671253536067
{},1700142490,0.0019253671253536065
{},1700142495,0.0019117383517382412
{},1700142500,0.0019117383517382412
