labels,timestamp,value
{},1700225281,NaN
{},1700225286,NaN
{},1700225291,NaN
{},1700225296,NaN
{},1700225301,NaN
{},1700225306,NaN
{},1700225311,NaN
{},1700225316,NaN
{},1700225321,NaN
{},1700225326,NaN
{},1700225331,NaN
{},1700225336,NaN
{},1700225341,NaN
{},1700225346,0.05788139275
{},1700225351,0.05788139275
{},1700225356,0.007530885312508185
{},1700225361,0.007414548993819701
{},1700225366,0.003948116039991268
{},1700225371,0.0038872217794299877
{},1700225376,0.0038965528237383347
{},1700225381,0.0038797287999999997
{},1700225386,0.0038900696459036248
{},1700225391,0.003883612444444444
{},1700225396,0.0031013606635764317
{},1700225401,0.0030912001
{},1700225406,0.0030658012833333333
{},1700225411,0.0030658012833333333
{},1700225416,0.0031174815555555556
{},1700225421,0.0031174815555555556
{},1700225426,0.003869560712727273
{},1700225431,0.003869560712727273
{},1700225436,0.003067401784671533
{},1700225441,0.003067401784671533
{},1700225446,0.00394501799245283
{},1700225451,0.00394501799245283
{},1700225456,0.00309933389360687
{},1700225461,0.00309933389360687
{},1700225466,0.003085215747109827
{},1700225471,0.003085215747109827
{},1700225476,0.0030745917209847595
{},1700225481,0.0030745917209847595
{},1700225486,0.0029915772408610885
{},1700225491,0.0029915772408610885
{},1700225496,0.003009796997644684
{},1700225501,0.003009796997644684
{},1700225506,0.003017201030088959
{},1700225511,0.003017201030088959
{},1700225516,0.0030292285807962532
{},1700225521,0.0030292285807962532
{},1700225526,0.0030272119709165686
{},1700225531,0.0030272119709165686
{},1700225536,0.003109601984818612
{},1700225541,0.003109601984818612
{},1700225546,0.0030488981283783786
{},1700225551,0.0030488981283783786
{},1700225556,0.003090526240990991
{},1700225561,0.003090526240990991
{},1700225566,0.003073199790828325
{},1700225571,0.003073199790828325
{},1700225576,0.0031186053661971832
{},1700225581,0.0031186053661971832
