labels,timestamp,value
{},1700293134,NaN
{},1700293139,NaN
{},1700293144,NaN
{},1700293149,NaN
{},1700293154,NaN
{},1700293159,NaN
{},1700293164,NaN
{},1700293169,NaN
{},1700293174,NaN
{},1700293179,NaN
{},1700293184,NaN
{},1700293189,NaN
{},1700293194,NaN
{},1700293199,NaN
{},1700293204,NaN
{},1700293209,NaN
{},1700293214,NaN
{},1700293219,NaN
{},1700293224,NaN
{},1700293229,NaN
{},1700293234,NaN
{},1700293239,NaN
{},1700293244,NaN
{},1700293249,NaN
{},1700293254,0.0637534192
{},1700293259,0.0637534192
{},1700293264,10
{},1700293269,10
{},1700293274,0.06271300761567998
{},1700293279,0.048172753973799984
{},1700293284,10
{},1700293289,10
{},1700293294,0.008332682959999999
{},1700293299,0.008332682959999999
{},1700293304,0.007596349766666666
{},1700293309,0.007596349766666666
{},1700293314,0.0076895565
{},1700293319,0.0076895565
{},1700293324,0.007402169072222221
{},1700293329,0.007402169072222221
{},1700293334,0.00802243769047619
{},1700293339,0.00802243769047619
{},1700293344,0.007822376095
{},1700293349,0.007822376095
{},1700293354,0.007086165542105262
{},1700293359,0.007086165542105262
{},1700293364,0.006751663745833332
{},1700293369,0.006751663745833332
{},1700293374,0.007026978199999999
{},1700293379,0.007026978199999999
{},1700293384,0.006696727815189873
{},1700293389,0.006696727815189873
{},1700293394,0.006891053454639175
{},1700293399,0.006891053454639175
{},1700293404,0.006713196710743801
{},1700293409,0.006713196710743801
{},1700293414,0.006736097457377049
{},1700293419,0.006736097457377049
{},1700293424,0.006938438790344828
{},1700293429,0.006938438790344828
{},1700293434,0.006613700730487804
