labels,timestamp,value
{},1699993640,0.16191189566493575
{},1699993645,0.1619118956649358
{},1699993650,0.16179057015144185
{},1699993655,0.16179057015144188
{},1699993660,0.16176030141626666
{},1699993665,0.16176030141626668
{},1699993670,0.1617108881154607
{},1699993675,0.1617108881154607
{},1699993680,0.16170391829596797
{},1699993685,0.1617040095145262
{},1699993690,0.1616180032691584
{},1699993695,0.16162075940513737
{},1699993700,0.16081479534545087
{},1699993705,0.16083809844591435
{},1699993710,0.16076525490317548
{},1699993715,0.16086648782478288
{},1699993720,0.16089149680668394
{},1699993725,0.16111268838209897
{},1699993730,0.16109379819417463
{},1699993735,0.16127990734286848
{},1699993740,0.16129483300227349
{},1699993745,0.16144445406184016
{},1699993750,0.16121546755373722
{},1699993755,0.16146185537077845
{},1699993760,0.16170137076067825
{},1699993765,0.1620303127914593
{},1699993770,0.16203985443328242
{},1699993775,0.1626988041669095
{},1699993780,0.16272399951316668
{},1699993785,0.16310183398098876
{},1699993790,0.16313155041213687
{},1699993795,0.16370885667530635
{},1699993800,0.16376028844495216
{},1699993805,0.16426504885106555
{},1699993810,0.16434899615570156
{},1699993815,0.16503067719146547
{},1699993820,0.16495298269302675
{},1699993825,0.1652727354591061
{},1699993830,0.165502524236399
{},1699993835,0.16595069806008977
{},1699993840,0.16604330897319142
{},1699993845,0.16626607289508658
{},1699993850,0.16650849347653784
{},1699993855,0.16677252773018117
{},1699993860,0.16684687406088267
{},1699993865,0.167020644650723
{},1699993870,0.16701027857451364
{},1699993875,0.1672493097645108
{},1699993880,0.16738103188878753
{},1699993885,0.1674898824195719
{},1699993890,0.16766934399147007
{},1699993895,0.1679185747872623
{},1699993900,0.16801359678276623
{},1699993905,0.16830945733664038
{},1699993910,0.168286699895421
{},1699993915,0.16849613751558323
{},1699993920,0.16871678744598267
{},1699993925,0.16965614860086317
{},1699993930,0.16980819523271973
{},1699993935,0.16987409349387605
{},1699993940,0.17003992844532909
{},1699993945,0.17021362906332127
{},1699993950,0.1704878521266808
{},1699993955,0.1705574618767262
{},1699993960,0.17074584934497603
{},1699993965,0.170941337289261
{},1699993970,0.17115698312470456
{},1699993975,0.171525628541087
{},1699993980,0.1717388161395769
{},1699993985,0.17203226500839097
{},1699993990,0.17225054638201046
{},1699993995,0.17230423960528451
{},1699994000,0.17254379659138058
{},1699994005,0.17279915776233745
{},1699994010,0.17307676754722495
{},1699994015,0.17308876225070374
{},1699994020,0.17316754737085419
{},1699994025,0.17339250214262558
{},1699994030,0.1735257038050942
{},1699994035,0.1732082194617817
{},1699994040,0.17346489203411153
{},1699994045,0.17304087690654857
{},1699994050,0.17317372356243807
{},1699994055,0.172137672926963
{},1699994060,0.17221483529075368
{},1699994065,0.1710588894915714
{},1699994070,0.171317885112044
{},1699994075,0.1700032905890396
{},1699994080,0.17011469841328583
{},1699994085,0.1691978006634525
{},1699994090,0.1693231584992428
{},1699994095,0.16800143340279192
{},1699994100,0.16805698797640156
{},1699994105,0.16721521751810436
{},1699994110,0.167269313063024
{},1699994115,0.16601336913301842
{},1699994120,0.1660633458233213
{},1699994125,0.16549502300491153
{},1699994130,0.1656724886656849
{},1699994135,0.16453783870770786
{},1699994140,0.16464353056525954
{},1699994145,0.1639688899311378
{},1699994150,0.16401967733763298
{},1699994155,0.16283288321405315
{},1699994160,0.1628563427752018
