labels,timestamp,value
{},1700171659,0.0030511861876322656
{},1700171664,0.0030511861876322656
{},1700171669,0.0030512681422263334
{},1700171674,0.0030512681422263334
{},1700171679,0.0030508788501524354
{},1700171684,0.0030508788501524354
{},1700171689,0.00304974026431674
{},1700171694,0.00304974026431674
{},1700171699,0.0030492532086364692
{},1700171704,0.003049253715288635
{},1700171709,0.0030490232074256995
{},1700171714,0.0030490298692561
{},1700171719,0.003049307905550656
{},1700171724,0.003049337888555825
{},1700171729,0.003050603737854661
{},1700171734,0.0030506881428132844
{},1700171739,0.0030523328188262265
{},1700171744,0.003052539422447955
{},1700171749,0.003056503685759668
{},1700171754,0.0030569037103249895
{},1700171759,0.003062607237490068
{},1700171764,0.003063277623813825
{},1700171769,0.0030688433475890044
{},1700171774,0.003069754978553193
{},1700171779,0.003076778404324206
{},1700171784,0.003077944933315716
{},1700171789,0.003085626777511369
{},1700171794,0.0030870840380055877
{},1700171799,0.0030955700596517325
{},1700171804,0.003097296112066497
{},1700171809,0.0031061472888048347
{},1700171814,0.003108135768637607
{},1700171819,0.0031174411853726143
{},1700171824,0.0031196552675769487
{},1700171829,0.003128156288601084
{},1700171834,0.0031305527877142866
{},1700171839,0.003138237993221247
{},1700171844,0.003140783092134949
{},1700171849,0.003846711342368029
{},1700171854,0.0038493190802598772
{},1700171859,0.0038550252880542374
{},1700171864,0.003857690575626749
{},1700171869,0.0038641818699142703
{},1700171874,0.0038669233851493456
{},1700171879,0.003872157104257225
{},1700171884,0.0038749358632545598
{},1700171889,0.003878364898021493
{},1700171894,0.00388115244759781
{},1700171899,0.0038854778011132725
{},1700171904,0.0038882810399706418
{},1700171909,0.0038917569464173383
{},1700171914,0.003894564464662586
{},1700171919,0.0038985245143694125
{},1700171924,0.0039013482694782433
{},1700171929,0.003904970641961004
{},1700171934,0.003907793805947898
{},1700171939,0.003911657216007439
{},1700171944,0.003914481332407179
{},1700171949,0.003917909159888604
{},1700171954,0.003920730806361879
{},1700171959,0.003926071160879205
{},1700171964,0.003928907416360041
{},1700171969,0.003932197915249273
{},1700171974,0.003935043965330634
{},1700171979,0.003938472118963394
{},1700171984,0.003941316188060564
{},1700171989,0.003945108284877105
{},1700171994,0.003947935731921339
{},1700171999,0.003951533739611927
{},1700172004,0.003954350556966204
{},1700172009,0.003957239336798472
{},1700172014,0.00396004533369878
{},1700172019,0.003965285933633083
{},1700172024,0.003968105134953244
{},1700172029,0.003971302159155656
{},1700172034,0.003974105437204149
{},1700172039,0.003977695550211259
{},1700172044,0.00398048420411966
{},1700172049,0.0039837735525164245
{},1700172054,0.003986545715897764
{},1700172059,0.003989509890366697
{},1700172064,0.003992265240941932
{},1700172069,0.003995198597375264
{},1700172074,0.003997928696458894
{},1700172079,0.003999903886404912
{},1700172084,0.0040026146000083085
{},1700172089,0.004004594366562097
{},1700172094,0.0040072815801915785
{},1700172099,0.004009658073509993
{},1700172104,0.004012329721051487
{},1700172109,0.004014985505719567
{},1700172114,0.0040176393545949644
{},1700172119,0.004020036995512287
{},1700172124,0.0040226751592629655
{},1700172129,0.00402527053524875
{},1700172134,0.004027883679524412
{},1700172139,0.004029920015749293
{},1700172144,0.004032512961396138
{},1700172149,0.004035182251428066
{},1700172154,0.0040377616410291
{},1700172159,0.004040276352304638
{},1700172164,0.004042834696432081
{},1700172169,0.00404529792695139
{},1700172174,0.004047831015549455
{},1700172179,0.004050518739346011
{},1700172184,0.004053027612838624
{},1700172189,0.0040558860477047775
{},1700172194,0.004058378045365057
{},1700172199,0.0040626932652377224
{},1700172204,0.004065183965069807
{},1700172209,0.004067760973208221
{},1700172214,0.004070235268991329
{},1700172219,0.004072625613616397
{},1700172224,0.004075072539536626
{},1700172229,0.004077708207423414
{},1700172234,0.004080137502656816
{},1700172239,0.00408257666624036
{},1700172244,0.004084986039933903
{},1700172249,0.00408672525391909
{},1700172254,0.0040891014184912386
{},1700172259,0.00409111082732129
{},1700172264,0.0040934697401574455
{},1700172269,0.00409547491784691
{},1700172274,0.004097817817748167
{},1700172279,0.0040995606730379235
{},1700172284,0.004101886491001988
{},1700172289,0.004104098820004355
{},1700172294,0.004106407368990384
{},1700172299,0.004108597097566349
{},1700172304,0.004110862597149132
{},1700172309,0.004112671920778666
{},1700172314,0.004114899949173879
{},1700172319,0.004116557437158573
{},1700172324,0.004118814816561873
{},1700172329,0.004125448215351787
{},1700172334,0.004125448215351787
{},1700172339,0.0041250745039881215
{},1700172344,0.004125074503988121
{},1700172349,0.004124620046264273
{},1700172354,0.004124620046264273
{},1700172359,0.0041245935225269715
{},1700172364,0.0041245935225269715
{},1700172369,0.004124336959188389
{},1700172374,0.004124336959188389
{},1700172379,0.004124121912279531
{},1700172384,0.004124121912279531
{},1700172389,0.004123584921001041
{},1700172394,0.004123584921001041
{},1700172399,0.004122735106751345
{},1700172404,0.004122735106751345
{},1700172409,0.004123095514088531
{},1700172414,0.004123095488353656
{},1700172419,0.004123155390554883
{},1700172424,0.004123155018689683
{},1700172429,0.0041229250345507056
{},1700172434,0.004122923319047239
{},1700172439,0.004122496566566455
{},1700172444,0.004122492099404899
{},1700172449,0.00412204890161215
{},1700172454,0.0041216243520192375
{},1700172459,0.004121638607651841
{},1700172464,0.004118587265698658
{},1700172469,0.004118670334340438
{},1700172474,0.004116375692331437
{},1700172479,0.0041154940817023115
{},1700172484,0.0041154940817023115
{},1700172489,0.004115091902744
{},1700172494,0.004115091902744
{},1700172499,0.00411422293348133
{},1700172504,0.00411422293348133
{},1700172509,0.004114088783718543
{},1700172514,0.004114088783718543
{},1700172519,0.004113580343921586
{},1700172524,0.004113580343921586
{},1700172529,0.00411302738934159
{},1700172534,0.00411302738934159
{},1700172539,0.004112706837797066
{},1700172544,0.004112706837797066
{},1700172549,0.004112251993727745
{},1700172554,0.004112251993727745
{},1700172559,0.004112039771892077
