labels,timestamp,value
{consumergroup=shufflebench-hzcast},1700184821,0
{consumergroup=shufflebench-hzcast},1700184826,824
{consumergroup=shufflebench-hzcast},1700184831,134635
{consumergroup=shufflebench-hzcast},1700184836,230739
{consumergroup=shufflebench-hzcast},1700184841,227290
{consumergroup=shufflebench-hzcast},1700184846,226637
{consumergroup=shufflebench-hzcast},1700184851,229761
{consumergroup=shufflebench-hzcast},1700184856,230732
{consumergroup=shufflebench-hzcast},1700184861,232687
{consumergroup=shufflebench-hzcast},1700184866,232057
{consumergroup=shufflebench-hzcast},1700184871,226429
{consumergroup=shufflebench-hzcast},1700184876,228981
{consumergroup=shufflebench-hzcast},1700184881,229241
{consumergroup=shufflebench-hzcast},1700184886,229443
{consumergroup=shufflebench-hzcast},1700184891,231070
{consumergroup=shufflebench-hzcast},1700184896,225649
{consumergroup=shufflebench-hzcast},1700184901,233293
{consumergroup=shufflebench-hzcast},1700184906,227023
{consumergroup=shufflebench-hzcast},1700184911,227338
{consumergroup=shufflebench-hzcast},1700184916,227822
{consumergroup=shufflebench-hzcast},1700184921,230417
{consumergroup=shufflebench-hzcast},1700184926,229104
{consumergroup=shufflebench-hzcast},1700184931,228507
{consumergroup=shufflebench-hzcast},1700184936,229616
{consumergroup=shufflebench-hzcast},1700184941,228780
{consumergroup=shufflebench-hzcast},1700184946,230851
{consumergroup=shufflebench-hzcast},1700184951,229890
{consumergroup=shufflebench-hzcast},1700184956,226480
{consumergroup=shufflebench-hzcast},1700184961,225165
{consumergroup=shufflebench-hzcast},1700184966,228210
{consumergroup=shufflebench-hzcast},1700184971,232017
{consumergroup=shufflebench-hzcast},1700184976,228771
{consumergroup=shufflebench-hzcast},1700184981,229972
{consumergroup=shufflebench-hzcast},1700184986,228006
{consumergroup=shufflebench-hzcast},1700184991,225326
{consumergroup=shufflebench-hzcast},1700184996,224701
{consumergroup=shufflebench-hzcast},1700185001,228684
{consumergroup=shufflebench-hzcast},1700185006,226179
