labels,timestamp,value
{},1700105466,10
{},1700105471,10
{},1700105476,10
{},1700105481,10
{},1700105486,10
{},1700105491,10
{},1700105496,10
{},1700105501,10
{},1700105506,10
{},1700105511,10
{},1700105516,10
{},1700105521,10
{},1700105526,10
{},1700105531,10
{},1700105536,10
{},1700105541,10
{},1700105546,10
{},1700105551,10
{},1700105556,10
{},1700105561,10
{},1700105566,10
{},1700105571,10
{},1700105576,10
{},1700105581,10
{},1700105586,10
{},1700105591,10
{},1700105596,10
{},1700105601,10
{},1700105606,10
{},1700105611,10
{},1700105616,10
{},1700105621,10
{},1700105626,10
{},1700105631,10
{},1700105636,10
{},1700105641,10
{},1700105646,10
{},1700105651,10
{},1700105656,10
{},1700105661,10
{},1700105666,10
{},1700105671,10
{},1700105676,10
{},1700105681,10
{},1700105686,10
{},1700105691,10
{},1700105696,10
{},1700105701,10
{},1700105706,10
{},1700105711,10
{},1700105716,10
{},1700105721,10
{},1700105726,10
{},1700105731,10
{},1700105736,10
{},1700105741,10
{},1700105746,10
{},1700105751,10
{},1700105756,10
{},1700105761,10
{},1700105766,10
{},1700105771,10
{},1700105776,10
{},1700105781,10
{},1700105786,10
{},1700105791,10
{},1700105796,10
{},1700105801,10
{},1700105806,10
{},1700105811,10
{},1700105816,10
{},1700105821,10
{},1700105826,10
{},1700105831,10
{},1700105836,10
{},1700105841,10
{},1700105846,10
{},1700105851,10
{},1700105856,10
{},1700105861,10
{},1700105866,10
{},1700105871,10
{},1700105876,10
{},1700105881,10
{},1700105886,10
{},1700105891,10
{},1700105896,9.823755923470353
{},1700105901,9.680167399154985
{},1700105906,9.274822469060448
{},1700105911,9.130487244763536
{},1700105916,8.722869426954462
{},1700105921,8.58757268917242
{},1700105926,8.149492607130112
{},1700105931,8.004310003079311
{},1700105936,7.572924573890725
{},1700105941,7.431452007048797
{},1700105946,6.993177375383784
{},1700105951,6.851697226499085
{},1700105956,6.400751856772402
{},1700105961,6.260610476646675
{},1700105966,5.792762922291536
{},1700105971,5.647780116142535
{},1700105976,5.139150751232902
{},1700105981,4.981984495150214
{},1700105986,4.465127388465634
{},1700105991,4.3220428285411385
{},1700105996,3.8069675074539653
{},1700106001,3.65063061366358
{},1700106006,3.0964387998504943
{},1700106011,2.931868474186719
{},1700106016,2.346075607103208
{},1700106021,2.1529608146552546
{},1700106026,1.4913094459595602
{},1700106031,1.310043916067208
{},1700106036,0.7479627404625632
{},1700106041,0.6919991144297133
{},1700106046,0.5748295186847963
{},1700106051,0.5493529252690544
{},1700106056,0.4978201537805248
{},1700106061,0.4828343425703056
{},1700106066,0.4407620857348066
{},1700106071,0.43243225863220514
{},1700106076,0.407704407589545
{},1700106081,0.3979327698218252
{},1700106086,0.3720506819317548
{},1700106091,0.36087721049184
{},1700106096,0.34264459819919985
{},1700106101,0.33541464012799843
{},1700106106,0.31884587160530486
{},1700106111,0.31107131778225355
{},1700106116,0.29384839268376417
{},1700106121,0.2859149185137613
{},1700106126,0.26721968957048514
{},1700106131,0.26209898844868074
{},1700106136,0.25111161557485834
{},1700106141,0.2371592396352859
{},1700106146,0.23419641662877375
{},1700106151,0.23419641662877377
{},1700106156,0.22960616028557096
{},1700106161,0.229606160285571
{},1700106166,0.225957359812639
{},1700106171,0.22595735981263906
{},1700106176,0.22262298675107897
{},1700106181,0.22262298675107897
{},1700106186,0.21963746372470416
{},1700106191,0.2196374637247042
{},1700106196,0.21810884044969447
{},1700106201,0.21810884044969445
{},1700106206,0.21601588879853537
{},1700106211,0.2160158887985354
{},1700106216,0.21349223436718026
{},1700106221,0.21349223375873516
{},1700106226,0.21153452311341828
{},1700106231,0.21153448605056335
{},1700106236,0.2098441851263263
{},1700106241,0.20984378271784965
{},1700106246,0.20746973892495824
{},1700106251,0.20746723072433773
{},1700106256,0.20560017914519854
{},1700106261,0.20559081747848285
{},1700106266,0.20378996518067444
{},1700106271,0.20321931005143107
{},1700106276,0.2008633221421087
{},1700106281,0.19914123632244835
{},1700106286,0.19719615220337466
{},1700106291,0.1955011447020921
{},1700106296,0.1928678387379863
{},1700106301,0.19120687893452593
{},1700106306,0.18779748879563452
{},1700106311,0.18617254945628123
{},1700106316,0.18242046466205966
{},1700106321,0.18083259552507897
{},1700106326,0.1779121379483825
{},1700106331,0.17682843545847204
{},1700106336,0.17481583642378792
{},1700106341,0.17375670089675582
{},1700106346,0.17206849949531583
{},1700106351,0.17117317831399229
{},1700106356,0.16958553829984932
{},1700106361,0.16936319165500163
{},1700106366,0.16784183772100766
