labels,timestamp,value
{},1699831370,0.00287409761010653
{},1699831375,0.0028726615480605044
{},1699831380,0.0028740944403045122
{},1699831385,0.002872001300115622
{},1699831390,0.0028733814393696417
{},1699831395,0.002871426385588767
{},1699831400,0.0028722409938371904
{},1699831405,0.0028708848275507087
{},1699831410,0.002871421500640163
{},1699831415,0.0028709549704350815
{},1699831420,0.002874273461674674
{},1699831425,0.0028746428837326207
{},1699831430,0.002884489628717095
{},1699831435,0.0028855929087287105
{},1699831440,0.0029067609186652294
{},1699831445,0.0029092292718573528
{},1699831450,0.0029474683815173554
{},1699831455,0.0029521650371864784
{},1699831460,0.00299863140906424
{},1699831465,0.00300578865198824
{},1699831470,0.0030506304548580877
{},1699831475,0.0030599786381708283
{},1699831480,0.003098504408163295
{},1699831485,0.0031095863339422186
{},1699831490,0.003141247334197898
{},1699831495,0.003853833027579546
{},1699831500,0.003885228184916278
{},1699831505,0.0039006851799879344
{},1699831510,0.0039334842124211815
{},1699831515,0.003950237381660483
{},1699831520,0.003986102116392625
{},1699831525,0.004004264290810613
{},1699831530,0.00404297568307144
{},1699831535,0.0040626182103104605
{},1699831540,0.004102958311192192
{},1699831545,0.004124135400746963
{},1699831550,0.004167070061585105
{},1699831555,0.004189861963150989
{},1699831560,0.0044029661582569955
{},1699831565,0.004529898751475898
{},1699831570,0.004763219571311983
{},1699831575,0.004898910198726469
{},1699831580,0.005141729575106036
{},1699831585,0.005286611989632062
{},1699831590,0.005539230778009289
{},1699831595,0.005721734799119057
{},1699831600,0.006065363869597714
{},1699831605,0.0062755132800313435
{},1699831610,0.006646342949520408
{},1699831615,0.006870308469794211
{},1699831620,0.00721079961791794
{},1699831625,0.007417745362857043
{},1699831630,0.007759363649162155
{},1699831635,0.007979980288574441
{},1699831640,0.008348241776807215
{},1699831645,0.00930622688966012
{},1699831650,0.012735487724450113
{},1699831655,10
{},1699831660,10
{},1699831665,10
{},1699831670,10
{},1699831675,10
{},1699831680,10
{},1699831685,10
{},1699831690,10
{},1699831695,10
{},1699831700,10
{},1699831705,10
{},1699831710,10
{},1699831715,10
{},1699831720,10
{},1699831725,10
{},1699831730,10
{},1699831735,10
{},1699831740,10
{},1699831745,10
{},1699831750,10
{},1699831755,10
{},1699831760,10
{},1699831765,10
{},1699831770,10
{},1699831775,10
{},1699831780,10
{},1699831785,10
{},1699831790,10
{},1699831795,10
{},1699831800,10
{},1699831805,10
{},1699831810,10
{},1699831815,10
{},1699831820,10
{},1699831825,10
{},1699831830,10
{},1699831835,10
{},1699831840,10
{},1699831845,10
{},1699831850,10
{},1699831855,10
{},1699831860,10
{},1699831865,10
{},1699831870,10
{},1699831875,10
{},1699831880,10
{},1699831885,10
{},1699831890,10
{},1699831895,10
{},1699831900,10
{},1699831905,10
{},1699831910,10
{},1699831915,10
{},1699831920,10
{},1699831925,10
{},1699831930,10
{},1699831935,10
{},1699831940,10
{},1699831945,10
{},1699831950,10
{},1699831955,10
{},1699831960,10
{},1699831965,10
{},1699831970,10
{},1699831975,10
{},1699831980,10
{},1699831985,10
{},1699831990,10
{},1699831995,10
{},1699832000,10
{},1699832005,10
{},1699832010,10
{},1699832015,10
{},1699832020,10
{},1699832025,10
{},1699832030,10
{},1699832035,10
{},1699832040,10
{},1699832045,10
{},1699832050,10
{},1699832055,10
{},1699832060,10
{},1699832065,10
{},1699832070,10
{},1699832075,10
{},1699832080,10
{},1699832085,10
{},1699832090,10
{},1699832095,10
{},1699832100,10
{},1699832105,10
{},1699832110,10
{},1699832115,10
{},1699832120,10
{},1699832125,10
{},1699832130,10
{},1699832135,10
{},1699832140,10
{},1699832145,10
{},1699832150,10
{},1699832155,10
{},1699832160,10
{},1699832165,10
{},1699832170,10
{},1699832175,10
{},1699832180,10
{},1699832185,10
{},1699832190,10
{},1699832195,10
{},1699832200,10
{},1699832205,10
{},1699832210,10
{},1699832215,10
{},1699832220,10
{},1699832225,10
{},1699832230,10
{},1699832235,10
{},1699832240,10
{},1699832245,10
{},1699832250,10
{},1699832255,10
{},1699832260,10
{},1699832265,10
{},1699832270,10
