labels,timestamp,value
{},1700085767,0.0030696464009162643
{},1700085772,0.003070564401294158
{},1700085777,0.0030687182626895656
{},1700085782,0.003070559908545439
{},1700085787,0.003067956177913103
{},1700085792,0.003070439523744146
{},1700085797,0.0030672836392480925
{},1700085802,0.003068679573692784
{},1700085807,0.0030665610858271616
{},1700085812,0.003066624920497852
{},1700085817,0.003065725284308181
{},1700085822,0.0030648500243234144
{},1700085827,0.0030647880131243884
{},1700085832,0.0030637644289777544
{},1700085837,0.0030637644289777544
{},1700085842,0.0030627698552335055
{},1700085847,0.0030627698552335055
{},1700085852,0.0030615855996694004
{},1700085857,0.0030615855996694004
{},1700085862,0.003060428698739961
{},1700085867,0.003060428814361297
{},1700085872,0.0030593078185069647
{},1700085877,0.0030593081714452674
{},1700085882,0.0030582423609381015
{},1700085887,0.003058243106736575
{},1700085892,0.003057331951613604
{},1700085897,0.0030573332913654116
{},1700085902,0.003056517600680853
{},1700085907,0.0030565201525370495
{},1700085912,0.003055787129196386
{},1700085917,0.003055791549744363
{},1700085922,0.003055289881943346
{},1700085927,0.0030552968215258568
{},1700085932,0.003054909486958165
{},1700085937,0.0030549195161646654
{},1700085942,0.003054771598289312
{},1700085947,0.0030547862206471697
{},1700085952,0.0030546265920175335
{},1700085957,0.003054647383235055
{},1700085962,0.003054733171095989
{},1700085967,0.0030547633157973386
{},1700085972,0.003054850798427909
{},1700085977,0.0030548920584088568
{},1700085982,0.003055388098638755
{},1700085987,0.003055443499927439
{},1700085992,0.0030561825182332395
{},1700085997,0.0030562548938142197
{},1700086002,0.0030572542698421687
{},1700086007,0.003057347735955675
{},1700086012,0.003058641218508603
{},1700086017,0.0030587564721894405
{},1700086022,0.003059985942428296
{},1700086027,0.0030601252355329377
{},1700086032,0.003061694551429426
{},1700086037,0.0030618596372753797
{},1700086042,0.0030636412393965987
{},1700086047,0.0030638347748132132
{},1700086052,0.0030663590095522985
{},1700086057,0.0030665849612487813
{},1700086062,0.0030692555023324173
{},1700086067,0.0030695141785247824
{},1700086072,0.0030717875476648266
{},1700086077,0.003072076853081734
{},1700086082,0.003074577686692715
{},1700086087,0.0030748957622828105
{},1700086092,0.003076525933253111
{},1700086097,0.0030768736876941216
{},1700086102,0.003079274012306563
{},1700086107,0.0030796427288834927
{},1700086112,0.003081630837595339
{},1700086117,0.0030820079759227535
{},1700086122,0.0030830318760595395
{},1700086127,0.003083401159685815
{},1700086132,0.0030843650770957434
{},1700086137,0.0030847150887694814
{},1700086142,0.003084743908493521
{},1700086147,0.00308505830697052
{},1700086152,0.003084890740881955
{},1700086157,0.003085158578203664
{},1700086162,0.0030846103758623965
{},1700086167,0.0030848228493328108
{},1700086172,0.003083799448039622
{},1700086177,0.0030839527279527537
{},1700086182,0.003082271428487593
{},1700086187,0.0030823516303234454
{},1700086192,0.0030804234672416123
{},1700086197,0.0030804308232639955
{},1700086202,0.003078234276207403
{},1700086207,0.003078160189750339
{},1700086212,0.003075467035400935
{},1700086217,0.0030753154964860353
{},1700086222,0.003072207137328156
{},1700086227,0.003071979011069748
{},1700086232,0.0030684187868194094
{},1700086237,0.0030681227628536383
{},1700086242,0.0030649210769918157
{},1700086247,0.003064554082979258
{},1700086252,0.003060732040678613
{},1700086257,0.003060296692257244
{},1700086262,0.0030566108648142675
{},1700086267,0.0030561180575222036
{},1700086272,0.003052278861956315
{},1700086277,0.003051731419377319
{},1700086282,0.0030476287602198703
{},1700086287,0.0030470435924333235
{},1700086292,0.003042802954292463
{},1700086297,0.0030421767270985547
{},1700086302,0.0030382659133419603
{},1700086307,0.0030376079865123023
{},1700086312,0.0030356112858514815
{},1700086317,0.003034927676968124
{},1700086322,0.0030321026276554945
{},1700086327,0.0030313971067803783
{},1700086332,0.0030289693593319516
{},1700086337,0.0030282364288830117
{},1700086342,0.0030256330047909842
{},1700086347,0.00302487901592838
{},1700086352,0.0030222769988776936
{},1700086357,0.003021512613713639
{},1700086362,0.0030194827907572943
{},1700086367,0.0030187102333682093
{},1700086372,0.0030163616506561426
{},1700086377,0.0030155940702170296
{},1700086382,0.0030138683907067173
{},1700086387,0.0030131066538226256
{},1700086392,0.0030111450120388706
{},1700086397,0.0030103817944189086
{},1700086402,0.0030090193543288305
{},1700086407,0.0030082444996999435
{},1700086412,0.0030066778459906965
{},1700086417,0.0030059147023372536
{},1700086422,0.003004643155280091
{},1700086427,0.0030039143010717547
{},1700086432,0.0030029334725179234
{},1700086437,0.003002187892442306
{},1700086442,0.0029993724101738057
{},1700086447,0.0029993724101738057
