labels,timestamp,value
{},1699856695,0.04047418975278454
{},1699856700,0.04047184717036346
{},1699856705,0.040484916287467976
{},1699856710,0.040488192344209244
{},1699856715,0.04048819530625087
{},1699856720,0.0404868792593163
{},1699856725,0.04048663772015461
{},1699856730,0.04049273223771811
{},1699856735,0.040491836091532625
{},1699856740,0.040459498950315635
{},1699856745,0.04045675607203122
{},1699856750,0.04046262082183465
{},1699856755,0.04046026951478974
{},1699856760,0.04047506738288189
{},1699856765,0.04047423581536324
{},1699856770,0.040459620818064986
{},1699856775,0.04045812357299946
{},1699856780,0.04045100425024936
{},1699856785,0.04044871853124396
{},1699856790,0.040443879805944674
{},1699856795,0.04044200941012687
{},1699856800,0.040441802526018
{},1699856805,0.040439705618537894
{},1699856810,0.040455911443886626
{},1699856815,0.04045468234979025
{},1699856820,0.040450062685806296
{},1699856825,0.040448013357155796
{},1699856830,0.04042493518760902
{},1699856835,0.04042175684797214
{},1699856840,0.040381041881971134
{},1699856845,0.04037642397503315
{},1699856850,0.04034141255244224
{},1699856855,0.0403360035760045
{},1699856860,0.04030794688697143
{},1699856865,0.04030236862472191
{},1699856870,0.04030748886116258
{},1699856875,0.04030240628293748
{},1699856880,0.04027706630544638
{},1699856885,0.04027204009003314
{},1699856890,0.040255224358311734
{},1699856895,0.04025019898329373
{},1699856900,0.040213170992233406
{},1699856905,0.0402086158306815
{},1699856910,0.04018993495241004
{},1699856915,0.0401846890941927
{},1699856920,0.0401913135134782
{},1699856925,0.04018608518266157
{},1699856930,0.040178521654570976
{},1699856935,0.040173659280529656
{},1699856940,0.04021162289375625
{},1699856945,0.040207391266389995
{},1699856950,0.04017335562393724
{},1699856955,0.0401689988532542
{},1699856960,0.04011245508652798
{},1699856965,0.04010740318850621
{},1699856970,0.04007166849097639
{},1699856975,0.04006645701759467
{},1699856980,0.04003096474245651
{},1699856985,0.040025547416457564
{},1699856990,0.04003253922560898
{},1699856995,0.04002766123295759
{},1699857000,0.040036147165360664
{},1699857005,0.04003094930282401
