labels,timestamp,value
{},1700184821,0.0050874002248718735
{},1700184826,0.0050874002248718735
{},1700184831,0.005087395565528959
{},1700184836,0.005087395565528959
{},1700184841,0.005087386711989682
{},1700184846,0.005087386711989682
{},1700184851,0.0050873783531639625
{},1700184856,0.0050873783531639625
{},1700184861,0.005087365001462123
{},1700184866,0.005087365001462123
{},1700184871,0.005087351887379783
{},1700184876,0.005087351887379783
{},1700184881,0.00508733524174958
{},1700184886,0.005086365407376797
{},1700184891,0.005087310365484049
{},1700184896,0.005078132130945892
{},1700184901,0.005087285416365878
{},1700184906,0.0050717660602157145
{},1700184911,0.005087257381437167
{},1700184916,0.005068591777311127
{},1700184921,0.005087241624779187
{},1700184926,0.005065560153001172
{},1700184931,0.005087258294659925
{},1700184936,0.005061921175370697
{},1700184941,0.005073867083990946
{},1700184946,0.005057625190198455
{},1700184951,0.005056063427588878
{},1700184956,0.00505306496633178
{},1700184961,0.005047974146280193
{},1700184966,0.005048251930217938
{},1700184971,0.00504301788631159
{},1700184976,0.005043549991877202
{},1700184981,0.005037334486884409
{},1700184986,0.005038073255432882
{},1700184991,0.005031699152232196
{},1700184996,0.005032592232562995
{},1700185001,0.0050257120593572464
{},1700185006,0.005026868867076045
{},1700185011,0.005019026197803077
{},1700185016,0.005020924779472611
{},1700185021,0.005013013772971009
{},1700185026,0.00501534841920673
{},1700185031,0.005007172151698908
{},1700185036,0.00501040109941674
{},1700185041,0.005002487472612759
{},1700185046,0.005006706082444209
{},1700185051,0.004997508184554567
{},1700185056,0.005002709067965281
{},1700185061,0.00499476846734773
{},1700185066,0.005000755766978081
{},1700185071,0.00499134869132903
{},1700185076,0.00499873593324262
{},1700185081,0.004989904407256667
{},1700185086,0.004998596147063673
{},1700185091,0.004988931029894183
{},1700185096,0.0049984372354657264
{},1700185101,0.004991707128256435
{},1700185106,0.005001098193535501
{},1700185111,0.004993980687514338
{},1700185116,0.005004457140198795
{},1700185121,0.004999169385336139
{},1700185126,0.0050128249058957
{},1700185131,0.005008267644298196
{},1700185136,0.005021720925729787
{},1700185141,0.005016059473823112
{},1700185146,0.005028338910156455
{},1700185151,0.005022827576994791
{},1700185156,0.005036156478928572
{},1700185161,0.005032624590876888
{},1700185166,0.005048342029335901
{},1700185171,0.005044135593257583
{},1700185176,0.005057542574920375
{},1700185181,0.005057730376729943
{},1700185186,0.005071673473044397
{},1700185191,0.0050707494190078434
{},1700185196,0.005084165739644722
{},1700185201,0.0050839865242298474
{},1700185206,0.005093987408847607
{},1700185211,0.005093979989352732
{},1700185216,0.005098029511060573
{},1700185221,0.005098371376863683
{},1700185226,0.0051062704491725355
{},1700185231,0.005105743609028682
{},1700185236,0.005111030200440173
{},1700185241,0.005114433322008031
{},1700185246,0.0051140434996189464
{},1700185251,0.0051148178057573
{},1700185256,0.005114388559761053
{},1700185261,0.005118587155291822
{},1700185266,0.0051177773858784095
{},1700185271,0.005120646757115942
{},1700185276,0.00511937967721556
{},1700185281,0.005125454036297077
{},1700185286,0.0051238243826161305
{},1700185291,0.0051292558189828955
{},1700185296,0.005122875551227768
{},1700185301,0.005128904474471041
{},1700185306,0.005119785573050711
{},1700185311,0.005125158913463884
{},1700185316,0.005120883578807645
{},1700185321,0.005126240064519762
{},1700185326,0.0051181896986780065
{},1700185331,0.005123143465209493
{},1700185336,0.005113400117080372
{},1700185341,0.005119998728569953
{},1700185346,0.005108386194011598
{},1700185351,0.005113338713254487
{},1700185356,0.005100936169356633
{},1700185361,0.005106695790757125
{},1700185366,0.005099555172808261
{},1700185371,0.005104985396842524
{},1700185376,0.005094585698982991
{},1700185381,0.005101826577769871
{},1700185386,0.005088772347545872
{},1700185391,0.00509512665078265
{},1700185396,0.0050815647443306425
{},1700185401,0.005085997483338626
{},1700185406,0.005073168827865226
{},1700185411,0.005079152507335162
