labels,timestamp,value
{},1700213526,NaN
{},1700213531,NaN
{},1700213536,NaN
{},1700213541,NaN
{},1700213546,NaN
{},1700213551,NaN
{},1700213556,NaN
{},1700213561,NaN
{},1700213566,NaN
{},1700213571,NaN
{},1700213576,NaN
{},1700213581,NaN
{},1700213586,7.3587106331
{},1700213591,7.3587106331
{},1700213596,2.408687101452382
{},1700213601,1.3743895344399997
{},1700213606,3.040629253650226
{},1700213611,10
{},1700213616,0.29277701584074234
{},1700213621,0.22621279336249997
{},1700213626,0.23890755328
{},1700213631,0.23890755328
{},1700213636,0.25931215836862725
{},1700213641,0.25931215836862725
{},1700213646,0.2480502341290321
{},1700213651,0.2480502341290321
{},1700213656,0.26613748553454547
{},1700213661,0.26613748553454547
{},1700213666,0.23217674882431505
{},1700213671,0.23217674882431505
{},1700213676,0.2548452074443516
{},1700213681,0.2548452074443516
{},1700213686,0.2086967914452632
{},1700213691,0.2086967914452632
{},1700213696,0.22962959008466013
{},1700213701,0.22962959008466013
{},1700213706,0.25412883869511116
{},1700213711,0.25412883869511116
{},1700213716,0.23815552194243417
{},1700213721,0.23815552194243417
{},1700213726,0.2637679083034991
{},1700213731,0.2637679083034991
{},1700213736,0.2474430366092527
{},1700213741,0.2474430366092527
{},1700213746,0.23036785235087714
{},1700213751,0.23036785235087714
{},1700213756,0.24121198451508055
{},1700213761,0.24121198451508055
{},1700213766,0.2422861374172414
{},1700213771,0.2422861374172414
{},1700213776,0.2857019435621004
{},1700213781,0.2857019435621004
{},1700213786,0.2361093533674107
{},1700213791,0.2361093533674107
{},1700213796,0.2627844199370968
{},1700213801,0.2627844199370968
{},1700213806,0.23993005120443262
{},1700213811,0.23993005120443262
{},1700213816,0.274485050651916
{},1700213821,0.274485050651916
{},1700213826,0.23732783832794407
