labels,timestamp,value
{},1700180134,0.00041885856173471314
{},1700180139,0.00041885856173471314
{},1700180144,0.00041885841458815925
{},1700180149,0.00041885841458815925
{},1700180154,0.00041885833619820765
{},1700180159,0.00041885833619820765
{},1700180164,0.0004188581561971863
{},1700180169,0.0004188581561971863
{},1700180174,0.0004188579453412745
{},1700180179,0.0004188579453412745
{},1700180184,0.000418857890920108
{},1700180189,0.000418857890920108
{},1700180194,0.0004188574348519168
{},1700180199,0.0004188574348519168
{},1700180204,0.0004188566464936549
{},1700180209,0.0004188566464936549
{},1700180214,0.000418856298711003
{},1700180219,0.000418856298711003
{},1700180224,0.0004188552282441042
{},1700180229,0.0004188552282441042
{},1700180234,0.00041885399879956195
{},1700180239,0.00041885399879956195
{},1700180244,0.0004188523295514696
{},1700180249,0.0004188523295514696
{},1700180254,0.00041885066864613284
{},1700180259,0.00041885066864613284
{},1700180264,0.0004188486239958965
{},1700180269,0.00041867040119538735
{},1700180274,0.00041884597609614157
{},1700180279,0.00041837304946679377
{},1700180284,0.0004188427778789816
{},1700180289,0.0004180823369013247
{},1700180294,0.0004188397079410665
{},1700180299,0.00041773864153840217
{},1700180304,0.0004188360413701634
{},1700180309,0.0004173476653625273
{},1700180314,0.0004188312938717935
{},1700180319,0.00041678516818530474
{},1700180324,0.0004188255672926061
{},1700180329,0.0004162006059826642
{},1700180334,0.0004188201849961347
{},1700180339,0.00041543347923641953
{},1700180344,0.00041881365096245595
{},1700180349,0.0004146519088867501
{},1700180354,0.0004181540162001723
{},1700180359,0.00041390137408501356
{},1700180364,0.00041719171733043894
{},1700180369,0.0004134767509164577
{},1700180374,0.00041602513039724757
{},1700180379,0.00041265855386002186
{},1700180384,0.00041466778078512955
{},1700180389,0.00041177456796492136
{},1700180394,0.0004132706406844985
{},1700180399,0.00041107844404238825
{},1700180404,0.00041168805740848243
{},1700180409,0.00040989970883209315
{},1700180414,0.00040976763015199754
{},1700180419,0.00040939590776226044
{},1700180424,0.00040788154897494305
{},1700180429,0.0004078815489749431
{},1700180434,0.00040654544267432755
{},1700180439,0.0004065454426743276
{},1700180444,0.0004049967256057629
{},1700180449,0.000404996725605763
{},1700180454,0.0004032807881773399
{},1700180459,0.00040328078817733996
{},1700180464,0.0004019417475728156
{},1700180469,0.00040194174757281556
{},1700180474,0.000400059693572992
{},1700180479,0.000400059693572992
{},1700180484,0.0003981755720098726
{},1700180489,0.0003981755720098726
{},1700180494,0.0003963020134228188
{},1700180499,0.0003963053126928737
{},1700180504,0.0003949955286220328
{},1700180509,0.00039499886529704704
{},1700180514,0.00039305711209306756
{},1700180519,0.0003930604925607542
{},1700180524,0.00039108090823733417
{},1700180529,0.00039108772021212337
{},1700180534,0.0003891624399194459
{},1700180539,0.00038916253827972654
{},1700180544,0.00038762327517106
{},1700180549,0.0003876303149051954
{},1700180554,0.00038569715029659776
{},1700180559,0.00038569733913649087
{},1700180564,0.0003842853247768266
{},1700180569,0.00038429978945880156
{},1700180574,0.00038127777146313536
{},1700180579,0.0003813070535427851
{},1700180584,0.0003789040717588888
{},1700180589,0.0003789158663145023
{},1700180594,0.0003774646580584587
{},1700180599,0.00037748821496251777
{},1700180604,0.00037509432239397845
{},1700180609,0.0003750996153643676
{},1700180614,0.0003727726022916874
{},1700180619,0.00037277823554836937
{},1700180624,0.00036982220773370113
{},1700180629,0.0003698484211543342
{},1700180634,0.0003672462144191991
{},1700180639,0.00036727382865206704
{},1700180644,0.0003655851086409772
{},1700180649,0.0003656188118757833
{},1700180654,0.0003625004077628678
{},1700180659,0.0003625585660239315
{},1700180664,0.0003594513476530647
{},1700180669,0.00035952288915939816
{},1700180674,0.0003566346797807363
{},1700180679,0.00035672183647952194
{},1700180684,0.00035434230383569576
{},1700180689,0.00035440196791079905
{},1700180694,0.0003530531676357314
