labels,timestamp,value
{},1700210831,NaN
{},1700210836,NaN
{},1700210841,NaN
{},1700210846,NaN
{},1700210851,NaN
{},1700210856,NaN
{},1700210861,NaN
{},1700210866,NaN
{},1700210871,NaN
{},1700210876,NaN
{},1700210881,NaN
{},1700210886,NaN
{},1700210891,NaN
{},1700210896,NaN
{},1700210901,NaN
{},1700210906,NaN
{},1700210911,NaN
{},1700210916,NaN
{},1700210921,NaN
{},1700210926,0.11967747335000001
{},1700210931,0.11967747335000001
{},1700210936,0.13649750177177034
{},1700210941,0.1431655754
{},1700210946,0.07272572684056947
{},1700210951,0.048965181641511535
{},1700210956,0.09227468762499999
{},1700210961,0.09227468762499999
{},1700210966,0.10215460356666667
{},1700210971,0.10215460356666667
{},1700210976,0.11699311883
{},1700210981,0.11699311883
{},1700210986,0.08788906456052631
{},1700210991,0.08788906456052631
{},1700210996,0.10202492460434781
{},1700211001,0.10202492460434781
{},1700211006,0.09662233170645161
{},1700211011,0.09662233170645161
{},1700211016,0.09958623967407407
{},1700211021,0.09958623967407407
{},1700211026,0.09408844067905404
{},1700211031,0.09408844067905404
{},1700211036,0.11625700223197674
{},1700211041,0.11625700223197674
{},1700211046,0.1018415427129771
{},1700211051,0.1018415427129771
{},1700211056,0.09582085442225433
{},1700211061,0.09582085442225433
{},1700211066,0.09651802449952605
{},1700211071,0.09651802449952605
{},1700211076,0.09954865802749141
{},1700211081,0.09954865802749141
{},1700211086,0.09894623037047738
{},1700211091,0.09894623037047738
{},1700211096,0.10048695839752252
{},1700211101,0.10048695839752252
{},1700211106,0.11102921808839286
{},1700211111,0.11102921808839286
{},1700211116,0.10709211302381787
{},1700211121,0.10709211302381787
{},1700211126,0.10636673244547445
{},1700211131,0.10636673244547445
