labels,timestamp,value
{},1700211841,0.715827881
{},1700211846,0.715827881
{},1700211851,0.715827881
{},1700211856,0.715827881
{},1700211861,0.715827881
{},1700211866,0.715827881
{},1700211871,0.715827881
{},1700211876,0.715827881
{},1700211881,0.715827881
{},1700211886,0.715827881
{},1700211891,0.715827881
{},1700211896,0.715827881
{},1700211901,0.715827881
{},1700211906,0.715827881
{},1700211911,0.715827881
{},1700211916,0.715827881
{},1700211921,0.715827881
{},1700211926,0.715827881
{},1700211931,0.715827881
{},1700211936,0.715827881
{},1700211941,0.715827881
{},1700211946,0.715827881
{},1700211951,0.715827881
{},1700211956,0.715827881
{},1700211961,0.715827881
{},1700211966,0.715827881
{},1700211971,0.715827881
{},1700211976,0.715827881
{},1700211981,0.715827881
{},1700211986,0.715827881
{},1700211991,0.715827881
{},1700211996,0.715827881
{},1700212001,0.715827881
{},1700212006,0.715827881
{},1700212011,0.715827881
{},1700212016,0.715827881
{},1700212021,0.715827881
{},1700212026,0.715827881
{},1700212031,0.715827881
{},1700212036,0.715827881
{},1700212041,0.715827881
{},1700212046,0.715827881
{},1700212051,0.715827881
{},1700212056,0.715827881
{},1700212061,0.715827881
{},1700212066,0.715827881
{},1700212071,0.715827881
{},1700212076,0.715827881
{},1700212081,0.715827881
{},1700212086,0.715827881
{},1700212091,0.715827881
{},1700212096,0.715827881
{},1700212101,0.715827881
{},1700212106,0.715827881
{},1700212111,0.715827881
{},1700212116,0.715827881
{},1700212121,0.984263336
{},1700212126,0.984263336
{},1700212131,1.431655765
{},1700212136,1.431655765
{},1700212141,1.431655765
