labels,timestamp,value
{},1699843562,NaN
{},1699843567,NaN
{},1699843572,NaN
{},1699843577,NaN
{},1699843582,NaN
{},1699843587,0.004402021862857142
{},1699843592,0.004402021862857142
{},1699843597,0.003961185126218244
{},1699843602,0.003958362469726389
{},1699843607,0.0030154089825849073
{},1699843612,0.0029765564263930723
{},1699843617,0.0028859721997095936
{},1699843622,0.002861610692634561
{},1699843627,0.002864652492802559
{},1699843632,0.002864652492802559
{},1699843637,0.002855343688611736
{},1699843642,0.002855343688611736
{},1699843647,0.0028685274339045287
{},1699843652,0.0028685274339045287
{},1699843657,0.0028688422711755646
{},1699843662,0.0028688422711755646
{},1699843667,0.00285833514228879
{},1699843672,0.00285833514228879
{},1699843677,0.00284412955861244
{},1699843682,0.00284412955861244
{},1699843687,0.0028497481691336524
{},1699843692,0.0028497481691336524
{},1699843697,0.0028563301355140186
{},1699843702,0.0028563301355140186
{},1699843707,0.0028607952522143993
{},1699843712,0.0028607952522143993
{},1699843717,0.002857066290228597
{},1699843722,0.002857066290228597
{},1699843727,0.0028643239852415027
{},1699843732,0.0028643239852415027
{},1699843737,0.0028544213659897344
{},1699843742,0.0028544213659897344
{},1699843747,0.00284260466403294
{},1699843752,0.00284260466403294
{},1699843757,0.0028569291902985072
{},1699843762,0.0028569291902985072
{},1699843767,0.0028566944927470536
{},1699843772,0.0028566944927470536
{},1699843777,0.002861803300498753
{},1699843782,0.002861803300498753
{},1699843787,0.0028466181789753827
{},1699843792,0.0028466181789753827
{},1699843797,0.002847459465401786
{},1699843802,0.002847459465401786
{},1699843807,0.002849425557596934
{},1699843812,0.002849425557596934
{},1699843817,0.0028523191805555556
{},1699843822,0.0028523191805555556
{},1699843827,0.0028518672291483757
{},1699843832,0.0028518672291483757
{},1699843837,0.002850801871960918
{},1699843842,0.002850801871960918
{},1699843847,0.0028476189178579282
{},1699843852,0.0028476189178579282
{},1699843857,0.0028493183365617433
{},1699843862,0.0028493183365617433
{},1699843867,0.0028484105759075907
{},1699843872,0.0028484105759075907
{},1699843877,0.0028463798816644992
{},1699843882,0.0028463798816644992
{},1699843887,0.0028498450878080986
{},1699843892,0.0028498450878080986
{},1699843897,0.0028470663917869034
{},1699843902,0.0028470663917869034
{},1699843907,0.00284253338372093
{},1699843912,0.00284253338372093
{},1699843917,0.0028500179781553395
{},1699843922,0.0028500179781553395
{},1699843927,0.002846448109616233
{},1699843932,0.002846448109616233
{},1699843937,0.0028423857558959663
{},1699843942,0.0028423857558959663
{},1699843947,0.00284996090311804
{},1699843952,0.00284996090311804
{},1699843957,0.002846861785586392
{},1699843962,0.002846861785586392
{},1699843967,0.002848645100241546
{},1699843972,0.002848645100241546
{},1699843977,0.0028461658610230397
{},1699843982,0.0028461658610230397
{},1699843987,0.0028525642730227517
{},1699843992,0.0028525642730227517
{},1699843997,0.0028324380659110913
{},1699844002,0.0028324380659110913
{},1699844007,0.002844326159919481
{},1699844012,0.002844326159919481
{},1699844017,0.002848519979315573
{},1699844022,0.002848519979315573
{},1699844027,0.0028471854949715784
{},1699844032,0.0028471854949715784
{},1699844037,0.002846143920353982
{},1699844042,0.002846143920353982
{},1699844047,0.0028513231943207125
{},1699844052,0.0028513231943207125
{},1699844057,0.002851084896431777
{},1699844062,0.002851084896431777
{},1699844067,0.0028549619417184485
{},1699844072,0.0028549619417184485
{},1699844077,0.002843408354189944
{},1699844082,0.002843408354189944
{},1699844087,0.0028537579310344828
{},1699844092,0.0028537579310344828
{},1699844097,0.0028365683538075495
{},1699844102,0.0028365683538075495
{},1699844107,0.002848574445411392
{},1699844112,0.002848574445411392
{},1699844117,0.0028506176062801933
{},1699844122,0.0028506176062801933
{},1699844127,0.002853785549278846
{},1699844132,0.002853785549278846
{},1699844137,0.0028387307250897667
{},1699844142,0.0028387307250897667
{},1699844147,0.002843688400502952
{},1699844152,0.002843688400502952
{},1699844157,0.0028429930107962214
{},1699844162,0.0028429930107962214
{},1699844167,0.002848216682018997
{},1699844172,0.002848216682018997
{},1699844177,0.0028485710128837104
{},1699844182,0.0028485710128837104
{},1699844187,0.0028368109133691034
{},1699844192,0.0028368109133691034
{},1699844197,0.0028502615800349877
{},1699844202,0.0028502615800349877
{},1699844207,0.0028517124307029175
{},1699844212,0.0028517124307029175
{},1699844217,0.002851276961964959
{},1699844222,0.002851276961964959
{},1699844227,0.002848671879903572
{},1699844232,0.002848671879903572
{},1699844237,0.0028465979798657716
{},1699844242,0.0028465979798657716
{},1699844247,0.0028428473626982403
{},1699844252,0.0028428473626982403
{},1699844257,0.0028453125340661732
{},1699844262,0.0028453125340661732
{},1699844267,0.002843056538384289
{},1699844272,0.002843056538384289
{},1699844277,0.002841730629084967
{},1699844282,0.002841730629084967
{},1699844287,0.0028453683371478873
{},1699844292,0.0028453683371478873
{},1699844297,0.00285096884939759
{},1699844302,0.00285096884939759
{},1699844307,0.0028498766999566255
{},1699844312,0.0028498766999566255
{},1699844317,0.002850008323463687
{},1699844322,0.002850008323463687
{},1699844327,0.002838600787039034
{},1699844332,0.002838600787039034
{},1699844337,0.002842290325980392
{},1699844342,0.002842290325980392
{},1699844347,0.002852936693127962
{},1699844352,0.002852936693127962
{},1699844357,0.002845983725547119
{},1699844362,0.002845983725547119
{},1699844367,0.0028471613866726097
{},1699844372,0.0028471613866726097
{},1699844377,0.0028412572685375314
{},1699844382,0.0028412572685375314
{},1699844387,0.0028559473538005272
{},1699844392,0.0028559473538005272
{},1699844397,0.0028593502788033806
{},1699844402,0.0028593502788033806
{},1699844407,0.00284397350109553
{},1699844412,0.00284397350109553
{},1699844417,0.002855559273206978
{},1699844422,0.002855559273206978
{},1699844427,0.002849588394971702
{},1699844432,0.002849588394971702
