labels,timestamp,value
{},1700107341,NaN
{},1700107346,NaN
{},1700107351,NaN
{},1700107356,NaN
{},1700107361,NaN
{},1700107366,NaN
{},1700107371,NaN
{},1700107376,NaN
{},1700107381,NaN
{},1700107386,10
{},1700107391,10
{},1700107396,10
{},1700107401,10
{},1700107406,10
{},1700107411,10
{},1700107416,10
{},1700107421,10
{},1700107426,8.451724254142471
{},1700107431,8.109283575302289
{},1700107436,6.584649939112395
{},1700107441,5.323084103807885
{},1700107446,3.944345213025628
{},1700107451,1.6848747662135994
{},1700107456,0.3248852315126325
{},1700107461,0.2170844493433201
{},1700107466,0.2051530050270144
{},1700107471,0.2051530050270144
{},1700107476,0.18494929217992986
{},1700107481,0.18494929217992984
{},1700107486,0.17858033374005786
{},1700107491,0.17858033374005788
{},1700107496,0.1823066665281678
{},1700107501,0.18230666652816782
{},1700107506,0.1752329871007781
{},1700107511,0.17523298710077806
{},1700107516,0.16988672298639917
{},1700107521,0.16988672298639915
{},1700107526,0.16895110337839428
{},1700107531,0.16895110337839428
{},1700107536,0.173368847390385
{},1700107541,0.173368847390385
{},1700107546,0.16752570913054912
{},1700107551,0.1675257091305491
{},1700107556,0.169755334090809
{},1700107561,0.169755334090809
{},1700107566,0.16624742518589772
{},1700107571,0.16624742518589775
{},1700107576,0.16841323556906243
{},1700107581,0.16841323556906243
{},1700107586,0.17254996106363105
{},1700107591,0.17254996106363105
{},1700107596,0.17188799925704476
{},1700107601,0.17188799925704473
{},1700107606,0.17071199528252168
{},1700107611,0.17071199528252165
{},1700107616,0.17326587424558823
{},1700107621,0.17326587424558823
{},1700107626,0.18484175029878452
{},1700107631,0.18484175029878452
{},1700107636,0.16911665267850323
{},1700107641,0.16911665267850323
{},1700107646,0.16725272990517168
{},1700107651,0.16725272990517168
{},1700107656,0.166879489900215
{},1700107661,0.166879489900215
{},1700107666,0.16962414443411405
{},1700107671,0.16962414443411405
{},1700107676,0.1677855666206953
{},1700107681,0.1677855666206953
{},1700107686,0.1687167238778473
{},1700107691,0.1687167238778473
{},1700107696,0.1699773569386963
{},1700107701,0.1699773569386963
{},1700107706,0.16935978224461523
{},1700107711,0.1693597822446152
{},1700107716,0.1709622128249139
{},1700107721,0.1709622128249139
{},1700107726,0.17169350861834437
{},1700107731,0.17169350861834437
{},1700107736,0.16960419203784297
{},1700107741,0.16960419203784297
{},1700107746,0.1690575957561167
{},1700107751,0.1690575957561167
{},1700107756,0.17180212308945259
{},1700107761,0.1718021230894526
{},1700107766,0.17036098241179992
{},1700107771,0.17036098241179992
{},1700107776,0.16772258258318917
{},1700107781,0.16772258258318917
{},1700107786,0.16683694845144975
{},1700107791,0.16683694845144975
{},1700107796,0.16978724930541003
{},1700107801,0.16978724930541003
{},1700107806,0.16610638863702135
{},1700107811,0.16610638863702135
{},1700107816,0.16887402727045409
{},1700107821,0.16887402727045409
{},1700107826,0.1708910130771919
{},1700107831,0.1708910130771919
{},1700107836,0.17013760807977552
{},1700107841,0.17013760807977552
{},1700107846,0.16780972212622175
{},1700107851,0.16780972212622175
{},1700107856,0.17036525148500106
{},1700107861,0.17036525148500103
{},1700107866,0.16853203701955344
{},1700107871,0.16853203701955344
{},1700107876,0.1670688087881767
{},1700107881,0.1670688087881767
{},1700107886,0.1670642033245568
{},1700107891,0.1670642033245568
{},1700107896,0.16788134747689878
{},1700107901,0.16788134747689878
{},1700107906,0.16761182020873153
{},1700107911,0.16761182020873153
{},1700107916,0.16897294867816368
{},1700107921,0.16897294867816368
{},1700107926,0.16712017077901167
{},1700107931,0.16712017077901165
{},1700107936,0.16891787611630632
{},1700107941,0.16891787611630632
{},1700107946,0.16781772713945894
{},1700107951,0.16781772713945892
{},1700107956,0.17042211672104302
{},1700107961,0.170422116721043
{},1700107966,0.1695478651865452
{},1700107971,0.1695478651865452
{},1700107976,0.1690783828024855
{},1700107981,0.1690783828024855
{},1700107986,0.16950600670770294
{},1700107991,0.16950600670770294
{},1700107996,0.17187218905674514
{},1700108001,0.17187218905674514
{},1700108006,0.1653442422071319
{},1700108011,0.1653442422071319
{},1700108016,0.1699350806415332
{},1700108021,0.1699350806415332
{},1700108026,0.16759129350568636
{},1700108031,0.16759129350568636
{},1700108036,0.16830722436253603
{},1700108041,0.16830722436253603
{},1700108046,0.1664963470113517
{},1700108051,0.16649634701135166
{},1700108056,0.17077841373114305
{},1700108061,0.17077841373114305
{},1700108066,0.16963836438435903
{},1700108071,0.16963836438435903
{},1700108076,0.16893159308699487
{},1700108081,0.16893159308699487
{},1700108086,0.1708618922084094
{},1700108091,0.1708618922084094
{},1700108096,0.17059411810267355
{},1700108101,0.17059411810267355
{},1700108106,0.16542937107283626
{},1700108111,0.16542937107283626
{},1700108116,0.1677445842368259
{},1700108121,0.16774458423682587
{},1700108126,0.16777953147989452
{},1700108131,0.16777953147989452
{},1700108136,0.16751360472907575
{},1700108141,0.16751360472907573
{},1700108146,0.16716671774131703
{},1700108151,0.16716671774131703
{},1700108156,0.17046303931918136
{},1700108161,0.17046303931918136
{},1700108166,0.17768074381265953
{},1700108171,0.17768074381265953
{},1700108176,0.16864996361375348
{},1700108181,0.16864996361375348
{},1700108186,0.1718566855937037
{},1700108191,0.1718566855937037
{},1700108196,0.1680991029165157
{},1700108201,0.1680991029165157
{},1700108206,0.17082532816895485
{},1700108211,0.17082532816895485
{},1700108216,0.16679815882845286
{},1700108221,0.16679815882845286
{},1700108226,0.16939718567902734
{},1700108231,0.16939718567902734
{},1700108236,0.16687978547897575
{},1700108241,0.16687978547897572
