labels,timestamp,value
{},1700185758,NaN
{},1700185763,NaN
{},1700185768,NaN
{},1700185773,NaN
{},1700185778,NaN
{},1700185783,NaN
{},1700185788,NaN
{},1700185793,NaN
{},1700185798,NaN
{},1700185803,NaN
{},1700185808,NaN
{},1700185813,NaN
{},1700185818,NaN
{},1700185823,NaN
{},1700185828,NaN
{},1700185833,NaN
{},1700185838,NaN
{},1700185843,0.0542463295
{},1700185848,0.0542463295
{},1700185853,0.03944573430645161
{},1700185858,0.012438409987307343
{},1700185863,0.00973780541600253
{},1700185868,0.006968535237836205
{},1700185873,0.005120426785651616
{},1700185878,0.004643693607142857
{},1700185883,0.005560629977272727
{},1700185888,0.005560629977272727
{},1700185893,0.00495054954090909
{},1700185898,0.00495054954090909
{},1700185903,0.0047577810696969695
{},1700185908,0.0047577810696969695
{},1700185913,0.00485141147
{},1700185918,0.00485141147
{},1700185923,0.00495833665915493
{},1700185928,0.00495833665915493
{},1700185933,0.004473264718396226
{},1700185938,0.004473264718396226
{},1700185943,0.004296700129577464
{},1700185948,0.004296700129577464
{},1700185953,0.004440618652617801
{},1700185958,0.004440618652617801
{},1700185963,0.004170436976119403
{},1700185968,0.004170436976119403
{},1700185973,0.004127098405617978
{},1700185978,0.004127098405617978
{},1700185983,0.004092457405895692
{},1700185988,0.004092457405895692
{},1700185993,0.0040780285357664234
{},1700185998,0.0040780285357664234
{},1700186003,0.0040550132570532915
{},1700186008,0.0040550132570532915
{},1700186013,0.004031953143925233
{},1700186018,0.004031953143925233
{},1700186023,0.004014420261674009
{},1700186028,0.004014420261674009
{},1700186033,0.003942850797368421
{},1700186038,0.003942850797368421
{},1700186043,0.003906806692048193
{},1700186048,0.003906806692048193
{},1700186053,0.0038983631124807393
{},1700186058,0.0038983631124807393
{},1700186063,0.003932420803007519
{},1700186068,0.003932420803007519
{},1700186073,0.00385260322865463
{},1700186078,0.00385260322865463
{},1700186083,0.003112123694783937
{},1700186088,0.003112123694783937
{},1700186093,0.0031023485332369945
{},1700186098,0.0031023485332369945
{},1700186103,0.0030747506552768165
{},1700186108,0.0030747506552768165
{},1700186113,0.0030539770964205094
{},1700186118,0.0030539770964205094
{},1700186123,0.0030421320950104573
{},1700186128,0.0030421320950104573
{},1700186133,0.003046160113545817
{},1700186138,0.003046160113545817
{},1700186143,0.0030341504918397627
{},1700186148,0.0030341504918397627
{},1700186153,0.0030288994716386555
{},1700186158,0.0030288994716386555
{},1700186163,0.00302259591841133
{},1700186168,0.00302259591841133
{},1700186173,0.002999983766659213
{},1700186178,0.002999983766659213
{},1700186183,0.0030041803724256294
{},1700186188,0.0030041803724256294
{},1700186193,0.0029923597672238534
{},1700186198,0.0029923597672238534
{},1700186203,0.0029960167360876004
{},1700186208,0.0029960167360876004
{},1700186213,0.003001446811201542
{},1700186218,0.003001446811201542
{},1700186223,0.0029973016235468187
{},1700186228,0.0029973016235468187
{},1700186233,0.0030055128178633032
