labels,timestamp,value
"{consumergroup=shufflebench-kstreams, topic=input}",1699848267,65772.14416
"{consumergroup=shufflebench-kstreams, topic=input}",1699848272,90485.39999999994
"{consumergroup=shufflebench-kstreams, topic=input}",1699848277,90333.4
"{consumergroup=shufflebench-kstreams, topic=input}",1699848282,90354.00000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699848287,90371.8
"{consumergroup=shufflebench-kstreams, topic=input}",1699848292,90498.6
"{consumergroup=shufflebench-kstreams, topic=input}",1699848297,89708.40000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699848302,90261.80000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699848307,90042.6
"{consumergroup=shufflebench-kstreams, topic=input}",1699848312,90217.8
"{consumergroup=shufflebench-kstreams, topic=input}",1699848317,90220.2
"{consumergroup=shufflebench-kstreams, topic=input}",1699848322,91259.40000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699848327,92148.80000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699848332,89500.40000000004
"{consumergroup=shufflebench-kstreams, topic=input}",1699848337,91101.80000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699848342,89961.20000000006
"{consumergroup=shufflebench-kstreams, topic=input}",1699848347,90225.00000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699848352,89954
"{consumergroup=shufflebench-kstreams, topic=input}",1699848357,90170.99999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699848362,89903.60000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699848367,90947.00000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699848372,89817.19999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699848377,91383.19999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699848382,89995.6
"{consumergroup=shufflebench-kstreams, topic=input}",1699848387,91569.00000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699848392,90480.2
"{consumergroup=shufflebench-kstreams, topic=input}",1699848397,89849.39999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699848402,90220.99999999996
"{consumergroup=shufflebench-kstreams, topic=input}",1699848407,90238.60000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699848412,89790.59999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699848417,90582.19999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699848422,89350
"{consumergroup=shufflebench-kstreams, topic=input}",1699848427,90960.19999999995
"{consumergroup=shufflebench-kstreams, topic=input}",1699848432,90352.00000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699848437,90379.79999999996
"{consumergroup=shufflebench-kstreams, topic=input}",1699848442,91306.79999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699848447,90966.6
"{consumergroup=shufflebench-kstreams, topic=input}",1699848452,90591.4
"{consumergroup=shufflebench-kstreams, topic=input}",1699848457,89632.60000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699848462,90079.00000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699848467,90296.99999999996
"{consumergroup=shufflebench-kstreams, topic=input}",1699848472,90170.59999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699848477,90321.19999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699848482,90087.60000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699848487,90144.6
"{consumergroup=shufflebench-kstreams, topic=input}",1699848492,91154.6
"{consumergroup=shufflebench-kstreams, topic=input}",1699848497,90168.59999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699848502,90717.2
"{consumergroup=shufflebench-kstreams, topic=input}",1699848507,91612.59999999996
"{consumergroup=shufflebench-kstreams, topic=input}",1699848512,90066.40000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699848517,90212.6
"{consumergroup=shufflebench-kstreams, topic=input}",1699848522,90431.2
"{consumergroup=shufflebench-kstreams, topic=input}",1699848527,89533.20000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699848532,90293.60000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699848537,90358.2
"{consumergroup=shufflebench-kstreams, topic=input}",1699848542,90033.20000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699848547,90687.59999999996
"{consumergroup=shufflebench-kstreams, topic=input}",1699848552,90216.99999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699848557,90487
"{consumergroup=shufflebench-kstreams, topic=input}",1699848562,91536.00000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699848567,90865.20000000004
"{consumergroup=shufflebench-kstreams, topic=input}",1699848572,90151.99999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699848577,90636.39999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699848582,89211.20000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699848587,89911.99999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699848592,90721.00000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699848597,90144.00000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699848602,90677.6
"{consumergroup=shufflebench-kstreams, topic=input}",1699848607,90288.19999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699848612,90272.00000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699848617,90601.8
"{consumergroup=shufflebench-kstreams, topic=input}",1699848622,90904.00000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699848627,91097.99999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699848632,89744
"{consumergroup=shufflebench-kstreams, topic=input}",1699848637,90839.40000000007
"{consumergroup=shufflebench-kstreams, topic=input}",1699848642,89919.59999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699848647,89890.80000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699848652,90616.2
"{consumergroup=shufflebench-kstreams, topic=input}",1699848657,89504.8
"{consumergroup=shufflebench-kstreams, topic=input}",1699848662,91075.6
