labels,timestamp,value
{},1700219934,NaN
{},1700219939,NaN
{},1700219944,NaN
{},1700219949,NaN
{},1700219954,NaN
{},1700219959,NaN
{},1700219964,NaN
{},1700219969,NaN
{},1700219974,NaN
{},1700219979,NaN
{},1700219984,0.3668617895
{},1700219989,0.3668617895
{},1700219994,0.1011499802973176
{},1700219999,0.09967726116186587
{},1700220004,0.010724903611696302
{},1700220009,0.01005116879136472
{},1700220014,0.00778255751351916
{},1700220019,0.00771467056675151
{},1700220024,0.007432061694990659
{},1700220029,0.007182484047761193
{},1700220034,0.007395196619782752
{},1700220039,0.00733677985232558
{},1700220044,0.006830789288634948
{},1700220049,0.006452832051595744
{},1700220054,0.006791399009338521
{},1700220059,0.006791399009338521
{},1700220064,0.005846297433414043
{},1700220069,0.005846297433414043
{},1700220074,0.0068256096238512014
{},1700220079,0.0068256096238512014
{},1700220084,0.005403561973933649
{},1700220089,0.005403561973933649
{},1700220094,0.005956033010449927
{},1700220099,0.005956033010449927
{},1700220104,0.006540492240624999
{},1700220109,0.006540492240624999
{},1700220114,0.004068365288870223
{},1700220119,0.004068365288870223
{},1700220124,0.004028728302664299
{},1700220129,0.004028728302664299
{},1700220134,0.00396674124082133
{},1700220139,0.00396674124082133
{},1700220144,0.003900509042402827
{},1700220149,0.003900509042402827
{},1700220154,0.0031423193235867444
{},1700220159,0.0031423193235867444
{},1700220164,0.0031427524056529556
{},1700220169,0.0031427524056529556
{},1700220174,0.0038979603012962074
{},1700220179,0.0038979603012962074
{},1700220184,0.003135964650476094
{},1700220189,0.003135964650476094
{},1700220194,0.0031348897352309344
{},1700220199,0.0031348897352309344
{},1700220204,0.0031228181184823093
{},1700220209,0.0031228181184823093
{},1700220214,0.0038541375476005184
{},1700220219,0.0038541375476005184
{},1700220224,0.003128112363006968
{},1700220229,0.003128112363006968
{},1700220234,0.003942747223662462
