labels,timestamp,value
{},1700293134,10
{},1700293139,10
{},1700293144,10
{},1700293149,10
{},1700293154,10
{},1700293159,10
{},1700293164,10
{},1700293169,10
{},1700293174,10
{},1700293179,10
{},1700293184,10
{},1700293189,10
{},1700293194,10
{},1700293199,10
{},1700293204,10
{},1700293209,10
{},1700293214,10
{},1700293219,10
{},1700293224,10
{},1700293229,10
{},1700293234,10
{},1700293239,10
{},1700293244,10
{},1700293249,10
{},1700293254,10
{},1700293259,10
{},1700293264,10
{},1700293269,10
{},1700293274,10
{},1700293279,10
{},1700293284,10
{},1700293289,10
{},1700293294,10
{},1700293299,10
{},1700293304,10
{},1700293309,10
{},1700293314,10
{},1700293319,10
{},1700293324,10
{},1700293329,10
{},1700293334,10
{},1700293339,10
{},1700293344,10
{},1700293349,10
{},1700293354,10
{},1700293359,10
{},1700293364,10
{},1700293369,10
{},1700293374,10
{},1700293379,10
{},1700293384,10
{},1700293389,0.05117015275428994
{},1700293394,0.025951534623876386
{},1700293399,0.014943833498200996
{},1700293404,0.012075044832166927
{},1700293409,0.009818329575885536
{},1700293414,0.008909388700170454
{},1700293419,0.008301367571745962
{},1700293424,0.0082369966149842
{},1700293429,0.008091206741679525
{},1700293434,0.007964922518233572
