labels,timestamp,value
"{consumergroup=shufflebench-flink, topic=input}",1700173544,175.41173999999995
"{consumergroup=shufflebench-flink, topic=input}",1700173549,128612.82433999993
"{consumergroup=shufflebench-flink, topic=input}",1700173554,320995.39999999997
"{consumergroup=shufflebench-flink, topic=input}",1700173559,393289.19999999995
"{consumergroup=shufflebench-flink, topic=input}",1700173564,393415.39999999985
"{consumergroup=shufflebench-flink, topic=input}",1700173569,339594.9999999998
"{consumergroup=shufflebench-flink, topic=input}",1700173574,315181.99999999994
"{consumergroup=shufflebench-flink, topic=input}",1700173579,302371.4
"{consumergroup=shufflebench-flink, topic=input}",1700173584,299845.8000000001
"{consumergroup=shufflebench-flink, topic=input}",1700173589,300205.40000000014
"{consumergroup=shufflebench-flink, topic=input}",1700173594,300199.4000000001
"{consumergroup=shufflebench-flink, topic=input}",1700173599,299866.7999999999
"{consumergroup=shufflebench-flink, topic=input}",1700173604,300080.6
"{consumergroup=shufflebench-flink, topic=input}",1700173609,295743.00000000006
"{consumergroup=shufflebench-flink, topic=input}",1700173614,304340.6000000001
"{consumergroup=shufflebench-flink, topic=input}",1700173619,299863.8
"{consumergroup=shufflebench-flink, topic=input}",1700173624,298687.4000000001
"{consumergroup=shufflebench-flink, topic=input}",1700173629,301528.6
"{consumergroup=shufflebench-flink, topic=input}",1700173634,299515.8
"{consumergroup=shufflebench-flink, topic=input}",1700173639,300796.80000000005
"{consumergroup=shufflebench-flink, topic=input}",1700173644,299813.60000000003
"{consumergroup=shufflebench-flink, topic=input}",1700173649,300085.2
"{consumergroup=shufflebench-flink, topic=input}",1700173654,300265.2
"{consumergroup=shufflebench-flink, topic=input}",1700173659,299948.4
"{consumergroup=shufflebench-flink, topic=input}",1700173664,299956.2
"{consumergroup=shufflebench-flink, topic=input}",1700173669,299557.3999999999
"{consumergroup=shufflebench-flink, topic=input}",1700173674,300291.99999999994
"{consumergroup=shufflebench-flink, topic=input}",1700173679,299871.8
"{consumergroup=shufflebench-flink, topic=input}",1700173684,299799.99999999994
"{consumergroup=shufflebench-flink, topic=input}",1700173689,300537.19999999995
"{consumergroup=shufflebench-flink, topic=input}",1700173694,299698.79999999993
"{consumergroup=shufflebench-flink, topic=input}",1700173699,300035.7999999999
"{consumergroup=shufflebench-flink, topic=input}",1700173704,300016.19999999995
"{consumergroup=shufflebench-flink, topic=input}",1700173709,299922.6000000001
"{consumergroup=shufflebench-flink, topic=input}",1700173714,300177.4
"{consumergroup=shufflebench-flink, topic=input}",1700173719,299905.00000000006
"{consumergroup=shufflebench-flink, topic=input}",1700173724,300032.8
"{consumergroup=shufflebench-flink, topic=input}",1700173729,300327
"{consumergroup=shufflebench-flink, topic=input}",1700173734,300064.80000000005
"{consumergroup=shufflebench-flink, topic=input}",1700173739,299581.19999999995
"{consumergroup=shufflebench-flink, topic=input}",1700173744,299908.8
"{consumergroup=shufflebench-flink, topic=input}",1700173749,300477.19999999995
"{consumergroup=shufflebench-flink, topic=input}",1700173754,299636.39999999997
"{consumergroup=shufflebench-flink, topic=input}",1700173759,300048.6000000001
"{consumergroup=shufflebench-flink, topic=input}",1700173764,300005.19999999995
"{consumergroup=shufflebench-flink, topic=input}",1700173769,300333.6
"{consumergroup=shufflebench-flink, topic=input}",1700173774,299409.7999999999
"{consumergroup=shufflebench-flink, topic=input}",1700173779,300401.8
"{consumergroup=shufflebench-flink, topic=input}",1700173784,300175.3999999999
"{consumergroup=shufflebench-flink, topic=input}",1700173789,299528.1999999999
"{consumergroup=shufflebench-flink, topic=input}",1700173794,300558.8
"{consumergroup=shufflebench-flink, topic=input}",1700173799,299879.2000000001
"{consumergroup=shufflebench-flink, topic=input}",1700173804,299660.8
"{consumergroup=shufflebench-flink, topic=input}",1700173809,300397.80000000005
"{consumergroup=shufflebench-flink, topic=input}",1700173814,299873
"{consumergroup=shufflebench-flink, topic=input}",1700173819,300028.80000000016
"{consumergroup=shufflebench-flink, topic=input}",1700173824,299901.0000000001
"{consumergroup=shufflebench-flink, topic=input}",1700173829,300211.8000000001
"{consumergroup=shufflebench-flink, topic=input}",1700173834,299574.00000000006
"{consumergroup=shufflebench-flink, topic=input}",1700173839,300200.80000000005
