labels,timestamp,value
{},1700221281,NaN
{},1700221286,NaN
{},1700221291,NaN
{},1700221296,NaN
{},1700221301,NaN
{},1700221306,NaN
{},1700221311,NaN
{},1700221316,0.17112760165
{},1700221321,0.17112760165
{},1700221326,0.07866052380918437
{},1700221331,0.07481549441516147
{},1700221336,0.015500721220355533
{},1700221341,0.014805122951437457
{},1700221346,0.008253949024946495
{},1700221351,0.008156184891830542
{},1700221356,0.008352436227535514
{},1700221361,0.008382350906031129
{},1700221366,0.008298791253260239
{},1700221371,0.008259252783547008
{},1700221376,0.007920589968552142
{},1700221381,0.007748900355395683
{},1700221386,0.00972041872844827
{},1700221391,0.00972041872844827
{},1700221396,0.008854905458522725
{},1700221401,0.008854905458522725
{},1700221406,0.015742380047863255
{},1700221411,0.015742380047863255
{},1700221416,0.006417028181515445
{},1700221421,0.006417028181515445
{},1700221426,0.006455011463343501
{},1700221431,0.006455011463343501
{},1700221436,0.005689139543898127
{},1700221441,0.005689139543898127
{},1700221446,0.007249622398445597
{},1700221451,0.007249622398445597
{},1700221456,0.006056187073009351
{},1700221461,0.006056187073009351
{},1700221466,0.006206490763868514
{},1700221471,0.006206490763868514
{},1700221476,0.006620471752452118
{},1700221481,0.006620471752452118
{},1700221486,0.006435963312154314
{},1700221491,0.006435963312154314
{},1700221496,0.00595793826174154
{},1700221501,0.00595793826174154
{},1700221506,0.006142649739932884
{},1700221511,0.006142649739932884
{},1700221516,0.005998665983708531
{},1700221521,0.005998665983708531
{},1700221526,0.005786518824271524
{},1700221531,0.005786518824271524
{},1700221536,0.00557165282847392
{},1700221541,0.00557165282847392
{},1700221546,0.005857587535433851
{},1700221551,0.005857587535433851
{},1700221556,0.005152468800605517
{},1700221561,0.005152468800605517
{},1700221566,0.0053438350623049215
{},1700221571,0.0053438350623049215
{},1700221576,0.0049552991794445745
{},1700221581,0.0049552991794445745
