labels,timestamp,value
{},1700221618,0.0020810673025714096
{},1700221623,0.0020810673025714096
{},1700221628,0.0020810673025714096
{},1700221633,0.0020810673025714096
{},1700221638,0.0020810673025714096
{},1700221643,0.0020810673025714096
{},1700221648,0.0020810673025714096
{},1700221653,0.0020810703928331267
{},1700221658,0.0020810706473222743
{},1700221663,0.002081107849111955
{},1700221668,0.0020811107160101055
{},1700221673,0.0020812973279596596
{},1700221678,0.0020813115765269644
{},1700221683,0.0020818823002535466
{},1700221688,0.0020819272082153056
{},1700221693,0.0020832202328805124
{},1700221698,0.0020833269743416455
{},1700221703,0.0020854731737385526
{},1700221708,0.0020856731593136973
{},1700221713,0.0020896427186795656
{},1700221718,0.002089996115901732
{},1700221723,0.0020958527553664925
{},1700221728,0.0020964092792442163
{},1700221733,0.0028017875656768474
{},1700221738,0.002802463992134598
{},1700221743,0.0028056033456189747
{},1700221748,0.0028063344632409132
{},1700221753,0.0028115832089018536
{},1700221758,0.002812415238221187
{},1700221763,0.002818760731154885
{},1700221768,0.002819702817683895
{},1700221773,0.0028267042335041255
{},1700221778,0.0028277492903033335
{},1700221783,0.0028352388053361237
{},1700221788,0.002836382301965865
{},1700221793,0.00284163074697736
{},1700221798,0.002842803277268365
{},1700221803,0.00284632300197969
{},1700221808,0.0028474837025090362
{},1700221813,0.0028513203454205265
{},1700221818,0.002852476375033056
{},1700221823,0.0028555759621591
{},1700221828,0.0028567144444484496
{},1700221833,0.002858086678202872
{},1700221838,0.00285918109884977
{},1700221843,0.0028602232613136546
{},1700221848,0.002861287777126891
{},1700221853,0.002862592019742977
{},1700221858,0.002863636730195578
{},1700221863,0.0028642028996480116
{},1700221868,0.002865225831781438
{},1700221873,0.0028661935784578714
{},1700221878,0.0028671726470191924
{},1700221883,0.0028679451139135936
{},1700221888,0.002868888160868501
{},1700221893,0.002869273513575191
{},1700221898,0.0028701665249724626
{},1700221903,0.002870980538155311
{},1700221908,0.0028718479204569523
{},1700221913,0.002872138943938629
{},1700221918,0.002872950276331242
