labels,timestamp,value
{},1700293134,NaN
{},1700293139,NaN
{},1700293144,NaN
{},1700293149,NaN
{},1700293154,NaN
{},1700293159,NaN
{},1700293164,NaN
{},1700293169,NaN
{},1700293174,NaN
{},1700293179,NaN
{},1700293184,NaN
{},1700293189,NaN
{},1700293194,NaN
{},1700293199,NaN
{},1700293204,NaN
{},1700293209,NaN
{},1700293214,NaN
{},1700293219,NaN
{},1700293224,NaN
{},1700293229,NaN
{},1700293234,NaN
{},1700293239,NaN
{},1700293244,NaN
{},1700293249,NaN
{},1700293254,0.006291455499999999
{},1700293259,0.006291455499999999
{},1700293264,0.0483848599144375
{},1700293269,0.04893354475
{},1700293274,0.004970889073823519
{},1700293279,0.004797965411391063
{},1700293284,0.00510306965
{},1700293289,0.00510306965
{},1700293294,0.004423644106355411
{},1700293299,0.004194304
{},1700293304,0.0039036974612026093
{},1700293309,0.003888467
{},1700293314,0.004027483818181818
{},1700293319,0.004027483818181818
{},1700293324,0.003937619375
{},1700293329,0.003937619375
{},1700293334,0.0038811851666666667
{},1700293339,0.0038811851666666667
{},1700293344,0.003962289724137931
{},1700293349,0.003962289724137931
{},1700293354,0.0038622523999999997
{},1700293359,0.0038622523999999997
{},1700293364,0.0038875753469387753
{},1700293369,0.0038875753469387753
{},1700293374,0.003932158
{},1700293379,0.003932158
{},1700293384,0.0030970579620253165
{},1700293389,0.0030970579620253165
{},1700293394,0.0030740891193693693
{},1700293399,0.0030740891193693693
{},1700293404,0.0031270620436893203
{},1700293409,0.0031270620436893203
{},1700293414,0.003063410329710145
{},1700293419,0.003063410329710145
{},1700293424,0.0030530342872928176
{},1700293429,0.0030530342872928176
{},1700293434,0.003012612507009346
