labels,timestamp,value
"{consumergroup=shufflebench-hzcast, topic=input}",1700184821,0
"{consumergroup=shufflebench-hzcast, topic=input}",1700184826,0
"{consumergroup=shufflebench-hzcast, topic=input}",1700184831,18706.914360000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700184836,54940.34994000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700184841,80081.20000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700184846,80362.8
"{consumergroup=shufflebench-hzcast, topic=input}",1700184851,79862.39999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700184856,79645
"{consumergroup=shufflebench-hzcast, topic=input}",1700184861,79695.00000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700184866,80179.99999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700184871,80353.20000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700184876,80160.00000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700184881,80035.2
"{consumergroup=shufflebench-hzcast, topic=input}",1700184886,79913.2
"{consumergroup=shufflebench-hzcast, topic=input}",1700184891,79758.99999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700184896,80461.99999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700184901,79198
"{consumergroup=shufflebench-hzcast, topic=input}",1700184906,80521.8
"{consumergroup=shufflebench-hzcast, topic=input}",1700184911,80206.59999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700184916,79897.59999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700184921,79714.20000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700184926,80191.80000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700184931,79648.19999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700184936,80457.8
"{consumergroup=shufflebench-hzcast, topic=input}",1700184941,80016.6
"{consumergroup=shufflebench-hzcast, topic=input}",1700184946,79878.19999999995
"{consumergroup=shufflebench-hzcast, topic=input}",1700184951,79965.8
"{consumergroup=shufflebench-hzcast, topic=input}",1700184956,79920
"{consumergroup=shufflebench-hzcast, topic=input}",1700184961,80404.6
"{consumergroup=shufflebench-hzcast, topic=input}",1700184966,79960.6
"{consumergroup=shufflebench-hzcast, topic=input}",1700184971,79517.19999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700184976,80404.80000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700184981,79842.19999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700184986,80265.79999999996
"{consumergroup=shufflebench-hzcast, topic=input}",1700184991,80041.6
"{consumergroup=shufflebench-hzcast, topic=input}",1700184996,80216.79999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700185001,79277.20000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700185006,80386
"{consumergroup=shufflebench-hzcast, topic=input}",1700185011,80130.60000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700185016,79843.80000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700185021,80083.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700185026,79879.2
"{consumergroup=shufflebench-hzcast, topic=input}",1700185031,80043.40000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700185036,79776.59999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700185041,80376.59999999995
"{consumergroup=shufflebench-hzcast, topic=input}",1700185046,79673.80000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700185051,80009.80000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700185056,79878.59999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700185061,79816.40000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700185066,79903.4
"{consumergroup=shufflebench-hzcast, topic=input}",1700185071,80361.39999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700185076,80120.99999999994
"{consumergroup=shufflebench-hzcast, topic=input}",1700185081,80353.79999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700185086,79529.60000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700185091,79931.40000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700185096,79970.20000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700185101,80229.59999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700185106,80011.79999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700185111,79867.79999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700185116,80088.4
"{consumergroup=shufflebench-hzcast, topic=input}",1700185121,79916.80000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700185126,79904
