labels,timestamp,value
{},1699994578,NaN
{},1699994583,NaN
{},1699994588,NaN
{},1699994593,NaN
{},1699994598,NaN
{},1699994603,NaN
{},1699994608,NaN
{},1699994613,NaN
{},1699994618,NaN
{},1699994623,NaN
{},1699994628,10
{},1699994633,10
{},1699994638,8.831106294377657
{},1699994643,8.82290191944348
{},1699994648,6.573299496094919
{},1699994653,6.264366933707318
{},1699994658,2.41940547085885
{},1699994663,1.6420215099142854
{},1699994668,0.2774227938475963
{},1699994673,0.22162938404563381
{},1699994678,0.17441372770666236
{},1699994683,0.1729666616419469
{},1699994688,0.16843701761529112
{},1699994693,0.16843701761529112
{},1699994698,0.16591428463374047
{},1699994703,0.16591428463374047
{},1699994708,0.17024508706624475
{},1699994713,0.17024508706624475
{},1699994718,0.1791178158087883
{},1699994723,0.1791178158087883
{},1699994728,0.16928497885952482
{},1699994733,0.16928497885952482
{},1699994738,0.16935290797650715
{},1699994743,0.16935290797650715
{},1699994748,0.16663196589069443
{},1699994753,0.16663196589069443
{},1699994758,0.15982822564691931
{},1699994763,0.15982822564691931
{},1699994768,0.16269189630330066
{},1699994773,0.16269189630330066
{},1699994778,0.1575433785469115
{},1699994783,0.1575433785469115
{},1699994788,0.15878251377716918
{},1699994793,0.15878251377716918
{},1699994798,0.15856019544505173
{},1699994803,0.15856019544505173
{},1699994808,0.15732561071055393
{},1699994813,0.15732561071055393
{},1699994818,0.15921504284980115
{},1699994823,0.15921504284980115
{},1699994828,0.1590789796313846
{},1699994833,0.1590789796313846
{},1699994838,0.1626681138943911
{},1699994843,0.1626681138943911
{},1699994848,0.16078700864750958
{},1699994853,0.16078700864750958
{},1699994858,0.15923067182186948
{},1699994863,0.15923067182186948
{},1699994868,0.19926644966181953
{},1699994873,0.19926644966181953
{},1699994878,0.15982642088442048
{},1699994883,0.15982642088442048
{},1699994888,0.15749673964886782
{},1699994893,0.15749673964886782
{},1699994898,0.16364918284502994
{},1699994903,0.16364918284502994
{},1699994908,0.16200051695270554
{},1699994913,0.16200051695270554
{},1699994918,0.1638426122576342
{},1699994923,0.1638426122576342
{},1699994928,0.1612955331180698
{},1699994933,0.1612955331180698
{},1699994938,0.16107111220923753
{},1699994943,0.16107111220923753
{},1699994948,0.16038268965845423
{},1699994953,0.16038268965845423
{},1699994958,0.1614150716630116
{},1699994963,0.1614150716630116
{},1699994968,0.15980584693279778
{},1699994973,0.15980584693279778
{},1699994978,0.16362191419191555
{},1699994983,0.16362191419191555
{},1699994988,0.16020654895548206
{},1699994993,0.16020654895548206
{},1699994998,0.15667088090653486
{},1699995003,0.15667088090653486
{},1699995008,0.16004447124545457
{},1699995013,0.16004447124545457
