labels,timestamp,value
{},1700098901,0.152762364664511
{},1700098906,0.15276023675216058
{},1700098911,0.15276105904490947
{},1700098916,0.15276020009828992
{},1700098921,0.1527561266365625
{},1700098926,0.15274634493116535
{},1700098931,0.15274634493116535
{},1700098936,0.15274457695875612
{},1700098941,0.15274457695875612
{},1700098946,0.15274530582081156
{},1700098951,0.15274530582081156
{},1700098956,0.1527321972695579
{},1700098961,0.1527321972695579
{},1700098966,0.15273439579000692
{},1700098971,0.15273439579000694
{},1700098976,0.1526933908825762
{},1700098981,0.15269339088257622
{},1700098986,0.15267719727465145
{},1700098991,0.15267719428222998
{},1700098996,0.15264655605342195
{},1700099001,0.15264655605342195
{},1700099006,0.15262622793232333
{},1700099011,0.1526262239324436
{},1700099016,0.15261510412849755
{},1700099021,0.1526151032716569
{},1700099026,0.15256060108991912
{},1700099031,0.152560603296012
{},1700099036,0.1525115220946136
{},1700099041,0.15251148624910124
{},1700099046,0.15246316263928547
{},1700099051,0.1524630886557285
{},1700099056,0.15238323051256786
{},1700099061,0.1523830610704684
{},1700099066,0.15233989234095927
{},1700099071,0.152339624497152
{},1700099076,0.1523332587755798
{},1700099081,0.15233288752024432
{},1700099086,0.1523171002725759
{},1700099091,0.15231658718582713
{},1700099096,0.1522734830560236
{},1700099101,0.15227280068042703
{},1700099106,0.15220049802736835
{},1700099111,0.15219969733178457
{},1700099116,0.15224000265135532
{},1700099121,0.15223878749652905
{},1700099126,0.15223505961043787
{},1700099131,0.15223339294121657
{},1700099136,0.1521752418665458
{},1700099141,0.15217309660760256
{},1700099146,0.15211615229416423
{},1700099151,0.15211391288180742
{},1700099156,0.15206107181202747
{},1700099161,0.15205832012787612
{},1700099166,0.15203659085673799
{},1700099171,0.1520332537318002
{},1700099176,0.15201525176707162
{},1700099181,0.15201105299202963
{},1700099186,0.15195509082440004
{},1700099191,0.15195013107146493
{},1700099196,0.1519718571594187
{},1700099201,0.15196616776391345
{},1700099206,0.15196412478918403
{},1700099211,0.15195720580222077
{},1700099216,0.15189321173128761
{},1700099221,0.1518846656625492
{},1700099226,0.15177922206409594
{},1700099231,0.15176947301880814
{},1700099236,0.15177390482818448
{},1700099241,0.15176223610709835
{},1700099246,0.15172123420483646
{},1700099251,0.15170818938400718
{},1700099256,0.15162616712530488
{},1700099261,0.15161189801881383
{},1700099266,0.15162004437734544
{},1700099271,0.15160545119671784
{},1700099276,0.15161704878518711
{},1700099281,0.15160098182064496
{},1700099286,0.15159515725398412
{},1700099291,0.15157907041395752
{},1700099296,0.15167895965878217
{},1700099301,0.15166517154585266
{},1700099306,0.15159766099442726
{},1700099311,0.1515837005453853
{},1700099316,0.15160281447870896
{},1700099321,0.15158866740609325
{},1700099326,0.1516192693619203
{},1700099331,0.15160519538891276
{},1700099336,0.15165347515119493
{},1700099341,0.15163863146469778
{},1700099346,0.1515958312324844
{},1700099351,0.15158076066847403
{},1700099356,0.15154661430908584
{},1700099361,0.15152949128539528
{},1700099366,0.15159717563145841
{},1700099371,0.1515794710172601
{},1700099376,0.1514952714672321
{},1700099381,0.15147639510979047
{},1700099386,0.15153944284516374
{},1700099391,0.15152018768199021
{},1700099396,0.15147981968004545
{},1700099401,0.15145901099309605
{},1700099406,0.15133626176933584
{},1700099411,0.15131496782786033
{},1700099416,0.15126602678612905
{},1700099421,0.15124561490662997
{},1700099426,0.15123353938242368
{},1700099431,0.15121365393763536
{},1700099436,0.15122651708412374
{},1700099441,0.1512061963139238
{},1700099446,0.1512641481219505
{},1700099451,0.1512445192778856
{},1700099456,0.15111657843526471
{},1700099461,0.15109922362037195
{},1700099466,0.1511212678902347
{},1700099471,0.1511065273455074
{},1700099476,0.15107072810625805
{},1700099481,0.15105869442997977
{},1700099486,0.1510105118565775
{},1700099491,0.15100076908224505
{},1700099496,0.15089301293615098
{},1700099501,0.1508828186538054
{},1700099506,0.15100973803859713
{},1700099511,0.1509990872713795
{},1700099516,0.15098393701034082
{},1700099521,0.15097719229859563
{},1700099526,0.15095738631941372
{},1700099531,0.15095322307125122
{},1700099536,0.15100297654300188
{},1700099541,0.1509949457152776
{},1700099546,0.15097698546890811
{},1700099551,0.150966038166093
{},1700099556,0.1509705121290156
{},1700099561,0.15095810920962158
{},1700099566,0.15099027855482847
{},1700099571,0.15097009905796804
{},1700099576,0.15086914553696526
{},1700099581,0.15086914553696526
{},1700099586,0.15086693176129604
{},1700099591,0.150866931761296
{},1700099596,0.15086927474780215
{},1700099601,0.15086927474780212
{},1700099606,0.1508677719476721
{},1700099611,0.1508677719476721
{},1700099616,0.15084434171290642
{},1700099621,0.15084434171290642
{},1700099626,0.15083161355131378
{},1700099631,0.1508316135513138
{},1700099636,0.15082133832432346
{},1700099641,0.15082133832432346
{},1700099646,0.15082766084251484
{},1700099651,0.15082766084251487
{},1700099656,0.1508019043169629
{},1700099661,0.15080190431696291
{},1700099666,0.15078914956353945
{},1700099671,0.15078914956353945
{},1700099676,0.15077950849293667
{},1700099681,0.15077950849293667
{},1700099686,0.15082224623542537
{},1700099691,0.15082224623542534
{},1700099696,0.1508105237785078
{},1700099701,0.15081052422856261
{},1700099706,0.15078233314488432
{},1700099711,0.15078233314488432
{},1700099716,0.15075599535179654
{},1700099721,0.15075599600619016
{},1700099726,0.1507244105728656
{},1700099731,0.15072441017266044
{},1700099736,0.1507137637463309
{},1700099741,0.1507137623159004
{},1700099746,0.1507184933718408
{},1700099751,0.15071849759063405
{},1700099756,0.1507029713045801
{},1700099761,0.15070298125604653
{},1700099766,0.15066107376944654
{},1700099771,0.1506610975671846
{},1700099776,0.1506283293084134
{},1700099781,0.15062836736391716
{},1700099786,0.1506125353502172
{},1700099791,0.15061258736522115
{},1700099796,0.15056901862952085
{},1700099801,0.15056908927083412
