labels,timestamp,value
{},1699658488,10
{},1699658493,10
{},1699658498,10
{},1699658503,10
{},1699658508,10
{},1699658513,10
{},1699658518,10
{},1699658523,10
{},1699658528,10
{},1699658533,10
{},1699658538,10
{},1699658543,10
{},1699658548,10
{},1699658553,10
{},1699658558,10
{},1699658563,10
{},1699658568,10
{},1699658573,10
{},1699658578,10
{},1699658583,10
{},1699658588,10
{},1699658593,10
{},1699658598,10
{},1699658603,10
{},1699658608,10
{},1699658613,10
{},1699658618,10
{},1699658623,10
{},1699658628,10
{},1699658633,10
{},1699658638,10
{},1699658643,10
{},1699658648,10
{},1699658653,10
{},1699658658,10
{},1699658663,10
{},1699658668,10
{},1699658673,10
{},1699658678,10
{},1699658683,10
{},1699658688,10
{},1699658693,10
{},1699658698,10
{},1699658703,10
{},1699658708,10
{},1699658713,10
{},1699658718,10
{},1699658723,10
{},1699658728,10
{},1699658733,10
{},1699658738,10
{},1699658743,10
{},1699658748,10
{},1699658753,10
{},1699658758,10
{},1699658763,10
{},1699658768,10
{},1699658773,10
{},1699658778,10
{},1699658783,10
{},1699658788,10
{},1699658793,10
{},1699658798,10
{},1699658803,10
{},1699658808,10
{},1699658813,10
{},1699658818,10
{},1699658823,10
{},1699658828,10
{},1699658833,10
{},1699658838,10
{},1699658843,10
{},1699658848,10
{},1699658853,10
{},1699658858,10
{},1699658863,10
{},1699658868,10
{},1699658873,10
{},1699658878,10
{},1699658883,10
{},1699658888,10
{},1699658893,10
{},1699658898,10
{},1699658903,10
{},1699658908,10
{},1699658913,10
{},1699658918,10
{},1699658923,10
{},1699658928,10
{},1699658933,10
{},1699658938,10
{},1699658943,10
{},1699658948,10
{},1699658953,10
{},1699658958,10
{},1699658963,10
{},1699658968,10
{},1699658973,10
{},1699658978,10
{},1699658983,10
{},1699658988,10
{},1699658993,10
{},1699658998,10
{},1699659003,10
{},1699659008,10
{},1699659013,10
{},1699659018,10
{},1699659023,10
{},1699659028,10
{},1699659033,10
{},1699659038,10
{},1699659043,10
{},1699659048,10
{},1699659053,10
{},1699659058,10
{},1699659063,10
{},1699659068,10
{},1699659073,10
{},1699659078,10
{},1699659083,10
{},1699659088,10
{},1699659093,10
{},1699659098,10
{},1699659103,10
{},1699659108,10
{},1699659113,10
{},1699659118,10
{},1699659123,10
{},1699659128,10
{},1699659133,10
{},1699659138,10
{},1699659143,10
{},1699659148,10
{},1699659153,10
{},1699659158,10
{},1699659163,10
{},1699659168,10
{},1699659173,10
{},1699659178,10
{},1699659183,10
{},1699659188,10
{},1699659193,10
{},1699659198,10
{},1699659203,10
{},1699659208,10
{},1699659213,10
{},1699659218,10
{},1699659223,10
{},1699659228,10
{},1699659233,10
{},1699659238,10
{},1699659243,10
{},1699659248,10
{},1699659253,10
{},1699659258,10
{},1699659263,10
{},1699659268,10
{},1699659273,10
{},1699659278,10
{},1699659283,10
{},1699659288,10
{},1699659293,10
{},1699659298,10
{},1699659303,10
{},1699659308,10
{},1699659313,10
{},1699659318,10
{},1699659323,10
{},1699659328,10
{},1699659333,10
{},1699659338,10
{},1699659343,10
{},1699659348,10
{},1699659353,10
{},1699659358,10
{},1699659363,10
{},1699659368,10
{},1699659373,10
{},1699659378,10
{},1699659383,10
{},1699659388,10
